,h_post,h_post_individualized
837,0.546854153777115,
931,0.5109069976795402,
970,0.5247074513422006,
998,0.5825494535188008,
811,0.5276612066193402,
633,0.8623396073283409,
745,0.5,
662,0.5,
621,0.556416591936996,
994,0.5253597005319836,
838,0.5084388735724743,
652,0.5,
773,0.5,
840,0.5138949519815758,
587,0.7697200274018254,
930,0.5144520572480361,
911,0.5575022174952713,
696,0.5,
558,0.5125735493019733,
934,0.5,
646,0.5890597936313953,
747,0.5,
793,0.5,
832,0.5119584232748384,
573,0.49181407602732324,
863,0.5114862134982158,
710,0.5270678825772592,
711,0.5096038716450664,
941,0.490696554611629,
874,0.5,
507,0.33038445729968086,
683,0.8814442490023048,
678,0.5741691000338329,
597,0.5385840812815629,
876,0.5193294574717482,
718,0.5361084902708751,
823,0.5271660335404723,
687,0.5745861798266778,
584,0.5098314554445178,
828,0.5169927638878107,
543,0.5101183437558502,
939,0.5267205147446365,
933,0.5052323576993544,
777,0.5615895187953927,
914,0.8253352652600785,
761,0.5,
852,0.4655510087342486,
651,0.5,
596,0.5,
917,0.5,
654,0.5,
645,0.8077759067671627,
910,0.508842788535513,
665,0.5,
648,0.5,
591,0.5,
755,0.5110396045429191,
798,0.5373715534192716,
531,0.5,
657,0.5,
786,0.5077119816545993,
955,0.5441156492598863,
519,0.5123821012501092,
685,0.5518350282198524,
913,0.5,
578,0.575926046958915,
836,0.5367738896170666,
676,0.48188137199829234,
961,0.5,
873,0.5410382057141164,
824,0.5097136382045274,
719,0.5237962714166872,
979,0.5,
887,0.5190755375563851,
545,0.5,
760,0.5082897037917272,
779,0.5185634335956393,
726,0.5,
546,0.5,
756,0.5134876107659243,
689,0.5,
880,0.5050024767806723,
552,0.5477724267503629,
845,0.36150008632879593,
677,0.5,
778,0.5,
643,0.8111593549113294,
615,0.5408682519880799,
971,0.5,
619,0.5254000082897422,
758,0.5140102221079468,
562,0.5577965443678673,
802,0.5280595738925977,
554,0.5,
754,0.5091760088729325,
805,0.5,
963,0.5282617187540378,
504,0.5129164551265649,
997,0.5533480146141876,
709,0.5109818508660214,
