,h_post,h_post_individualized
1244,0.6632613680569338,
1947,0.6181847021902301,
1859,0.6162113999608995,
1533,0.5993218607705476,
1777,0.6716247328822528,
1507,0.5,
1199,0.7582270199214278,
1952,0.5342740343190763,
1222,0.5400523167028384,
1550,0.5,
1259,0.5379201074243778,
1781,0.5343636450165944,
1873,0.6730420851803094,
1704,0.6373251133586327,
1025,0.562741844053088,
1128,0.5130605522884942,
1305,0.5244101701872429,
1288,0.6814521266644626,
1762,0.9321530368047896,
1332,0.539356329291931,
1627,0.924066820223655,
1276,0.6150997261073746,
1942,0.6439572485596298,
1151,0.5451858737604133,
1977,0.8769059295736571,
1307,0.5,
1008,0.5466046568197966,
1034,0.5,
1385,0.5055074073697972,
1779,0.590018182094627,
1470,0.8370874017117814,
1746,0.5294865023960356,
1369,0.6009587979923433,
1193,0.6646675014747476,
1602,0.5768175747712985,
1255,0.6573549082298785,
1983,0.612966214753008,
1053,0.6113718433269436,
1628,0.6039843938922946,
1951,0.5064109539570667,
1214,0.5276026464073698,
1491,0.5315842802991334,
1241,0.5444866153485067,
1014,0.5893465220971945,
1333,0.6253653155551172,
1959,0.5346544923721228,
1560,0.5273203984152751,
1230,0.7809320940210323,
1681,0.7122932914627067,
1683,0.6462022660625908,
1668,0.7306405399669726,
1235,0.5328361624711903,
1466,0.524138795838477,
1099,0.5,
1146,0.5989649627985543,
1443,0.5998284120589,
1593,0.6701253951710094,
1992,0.6457887093263369,
1934,0.8944992266192012,
1981,0.9901561253894788,
1624,0.6638747811560806,
1629,0.5253061327590107,
1818,0.5682017636314208,
1331,0.7025492368692754,
1731,0.9476066399313663,
1958,0.6678300842362177,
1220,0.600097022383757,
1295,0.5531990096487177,
1006,0.5,
1776,0.7698445936171734,
1449,0.7536358041787858,
1361,0.546621756621111,
1659,0.5702860082921583,
1931,0.6054945383588863,
1322,0.6471231406643878,
1154,0.5631112052098697,
1084,0.5657523099643118,
1911,0.8689965046798808,
1299,0.7643348879186566,
1460,0.6486769099158386,
1733,0.6562730961779502,
1903,0.8731799946487161,
1298,0.513887976727532,
1531,0.8051107578885749,
1344,0.8085241451640583,
1030,0.5631569338995416,
1906,0.5107723359847214,
1488,0.5121210215036935,
1689,0.5483244616883068,
1685,0.5152514987284635,
1482,0.7643453755728775,
1236,0.7041290716896618,
1968,0.7418677217665727,
1293,0.8008889062309634,
1652,0.6392984915607127,
1894,0.5964450155055104,
1581,0.714794081264557,
1542,0.6303796018942638,
1708,0.627289372168487,
1452,0.5,
