,h_post,h_post_individualized
2169,0.5004208708870859,
2914,0.5936300043474938,
2004,0.5155830397608113,
2291,0.6004467146394784,
2938,0.9631804489573578,
3718,0.844623411877306,
2407,0.5142576286960187,
3089,0.5131339575457297,
2935,0.7101366807768192,
3494,0.503245372084399,
3445,0.5073906936537182,
3609,0.8388018210581974,
2158,0.5040103158559133,
2672,0.5353990148931084,
3992,0.5124318138718519,
2676,0.5502974390064833,
3341,0.5533417472420425,
2248,0.5292941169019262,
2779,0.5030204252931344,
2141,0.6288133392866105,
3324,0.511058785333029,
3092,0.518282966055978,
3024,0.5075761932896966,
2808,0.5172048546469121,
3419,0.6966827645872714,
3527,0.7399790780594412,
3936,0.3217959805825714,
3805,0.5097053579081342,
3218,0.8644474346189966,
2272,0.07381371139225312,
2029,0.5072332351665068,
3261,0.539645325003779,
2528,0.5174079396021929,
2321,0.9089283357989334,
2107,0.5046436042095503,
3402,0.56496555940235,
3198,0.5445620523497031,
3525,0.3700302340493734,
3299,0.4951272636246968,
3461,0.5755778428843642,
2497,0.5161625918986977,
3653,0.5306005193532839,
3356,0.515976308416146,
3882,0.5010269511412816,
3151,0.5083339161692934,
2534,0.5064472759126175,
3225,0.5299103726845291,
2213,0.5827822384837517,
2304,0.4505097211239411,
3620,0.2786259744255776,
3756,0.5034663744660357,
3314,0.5023539389244195,
3901,0.5236736886228374,
3286,0.5087261080206706,
3564,0.6203619619514267,
2452,0.50420316057883,
3835,0.5085186703679541,
2125,0.5115043671878091,
2722,0.507541356203872,
2067,0.5302194693661068,
2262,0.494282559941314,
3663,0.5028602205750465,
2720,0.32041359959764143,
2636,0.6266423154796321,
3428,0.5000575525211942,
3482,0.5626457535168513,
3050,0.5283551132844455,
2685,0.5064719854773162,
3833,0.6143502999503894,
3110,0.5034716798706623,
3588,0.524810350159606,
3676,0.5019833994636997,
2594,0.5609993967329403,
3231,0.5011885136880042,
3924,0.3151479652131868,
2626,0.9046414760666632,
3065,0.33859228001049363,
3504,0.5258184033085093,
3469,0.5062334630353315,
3193,0.774328323804646,
3531,0.6683566830148465,
3358,0.5021543882083676,
3664,0.5233562440900905,
3233,0.524540163283554,
2516,0.555443166775072,
3627,0.5471188536553976,
3985,0.5892527040832869,
3389,0.533362833078589,
3145,0.5484571580342692,
3204,0.8317470489408421,
2230,0.4711343792265406,
2355,0.5010782084847615,
3648,0.5058716953646951,
2476,0.9257404442114986,
3347,0.8729483735862491,
2761,0.5480481682961911,
2756,0.5176519096055164,
3713,0.5001489297767205,
3678,0.9530462235226329,
2137,0.7376186793235157,
2560,0.49671040403727335,
2101,0.5068120548158696,
3503,0.4473717778649373,
3507,0.5037621260742695,
3633,0.8457743929124689,
3568,0.4702401399646716,
2119,0.5046187126546702,
3573,0.5004052073493166,
2579,0.5182566771589631,
2737,0.5835212169125732,
2269,0.5087359258055515,
2043,0.5193395733870546,
2860,0.4795293391341383,
2201,0.4957011538931437,
3143,0.47580909979620684,
3263,0.5124681417277359,
3462,0.4483233871697246,
3737,0.8060383397484499,
2282,0.5431307031856589,
3014,0.5009277779926359,
3715,0.6548290308405186,
2663,0.5186213913819296,
2099,0.9698565211198907,
3018,0.7171250793827164,
2226,0.8011588744433753,
2047,0.5205975301884596,
3490,0.5466909797203449,
2296,0.5032440499773602,
3520,0.5129827029008587,
2968,0.9565718575965254,
3041,0.5768705976627109,
3529,0.5352795121048073,
3634,0.49011298706531475,
3765,0.7557057519236228,
3995,0.5046630981893307,
2562,0.510563690693191,
2521,0.5007631351142923,
2106,0.6393270176852374,
2083,0.5153877766577277,
3182,0.15130507903797383,
2901,0.24175706726087998,
3730,0.5008656909322092,
2134,0.504504837581673,
3691,0.9499049719923187,
3690,0.030528933987662592,
2584,0.5036340605296931,
2166,0.507219216352277,
2046,0.5011853130313285,
3967,0.3117034678975523,
3831,0.9796441221847544,
2117,0.5040510484535903,
3342,0.512277363814336,
3722,0.5246377865658873,
2147,0.514646226978247,
2447,0.5566803047781264,
2544,0.5038188082289002,
3416,0.5059386591890004,
3535,0.5417807703249612,
3055,0.5354344819805307,
3458,0.557030260349455,
3325,0.5039117659977752,
3216,0.5054515161703953,
2086,0.5019595993818936,
3222,0.5052863939347796,
2621,0.5013670741941575,
2110,0.5171060805343409,
2754,0.5182658215776687,
3023,0.5133562553928486,
3784,0.7238590135909418,
2929,0.5051477995914992,
2765,0.5110451473029757,
2810,0.5260082029207943,
2986,0.9947665381491337,
3068,0.5532292189357637,
3870,0.50607109754968,
2398,0.5030314513034199,
2927,0.7188837332532355,
3194,0.57083820515305,
2420,0.5012621981650179,
2858,0.47203397755619086,
2312,0.5128735361645936,
2771,0.5643242790271092,
3738,0.579237368007123,
2692,0.7779969546299192,
2324,0.5752642842414668,
3285,0.7785240602684886,
2963,0.5351897850505357,
3837,0.5232773195308487,
3880,0.9088592290739863,
3066,0.5122488741974176,
3888,0.505128744001118,
3163,0.5676244467665073,
2890,0.49893313006388806,
3816,0.50323916564196,
3397,0.23150382859055024,
2349,0.5143181423877524,
2788,0.5004104383916489,
3378,0.5074638992633431,
3375,0.507735710611375,
3832,0.8976062667845004,
