,x1,x2,x3
1708,0.6103367,0.7655051,0.19651532
1934,0.43122157,0.84683233,1.5404971
1627,0.61524636,0.7728696,0.6186086
1302,0.47731036,0.8159655,-0.35210347
1675,0.84434867,0.66652304,1.399569
1007,0.95594186,0.7839128,2.0517385
1954,0.971028,0.406542,0.5196259
1468,0.47541142,1.0131171,1.4393513
1781,0.7664476,0.5996714,1.6990142
1386,0.88505924,0.6775889,1.7327666
1621,0.9323595,0.59853923,1.1956176
1645,0.92468333,0.487025,0.661075
1014,0.6715209,0.7572813,1.571844
1648,0.9799925,0.7699888,1.9099665
1332,0.46236402,0.893546,1.6806378
1953,0.92872703,0.59309053,1.1792717
1840,1.0358478,0.45377174,0.96131516
1010,0.7184014,0.77760214,1.1328064
1484,0.72645324,0.78967994,1.1690398
1923,1.2829884,0.17448261,0.82344794
1517,0.9868789,0.38031828,1.5409548
1503,0.93857855,0.6578678,1.4736036
1452,0.8091439,0.6137158,1.6411474
1131,0.44786274,1.0717942,1.4153824
1075,0.6615098,0.8422647,1.226794
1884,0.6659301,0.7988951,0.9966854
1886,0.7669023,0.7003535,1.4010605
1145,0.6185691,0.92785364,1.3835609
1900,0.65566254,0.6834938,1.6504815
1821,0.77577174,0.6136576,-0.25902724
1926,0.8779076,0.5668614,1.600584
1313,0.8815681,0.5723522,0.41705656
1532,0.6437307,0.86559606,0.99678814
1871,0.5785223,0.86778355,0.80335045
1060,-0.248456,1.677316,0.93194795
1537,0.7021519,0.75322783,1.4596835
1575,0.60979897,0.81469846,0.044095278
1458,0.15244886,1.3286734,1.58602
1388,0.7066941,0.7100412,0.4301237
1258,0.98586977,0.67880464,1.4364138
1625,0.6301272,0.6451908,1.5355723
1561,0.39135465,1.037032,1.411096
1933,0.6725383,0.80880743,1.4264222
1317,0.31208828,1.1681324,1.5043974
1836,-0.19470182,1.6079472,0.8238418
1408,1.1876773,0.2815159,0.84454775
1565,0.75842714,0.5876407,1.6629221
1991,1.2135406,0.3203108,1.3609325
1539,0.19862801,1.197942,0.793826
1778,0.718775,0.77816254,1.1344875
1989,0.69562054,0.74343085,1.0302925
1902,0.795508,0.593262,1.5797861
1883,1.0530201,0.27953017,1.6385903
1166,1.1432754,0.31491306,1.144739
1842,0.63709146,0.6556372,1.5669116
1186,0.6573217,0.8359825,1.6079476
1383,0.5474005,0.8711007,0.5133021
1941,0.96314836,0.6447225,1.3341675
1949,0.99949664,0.7492449,1.7477349
1681,0.7735941,0.7103911,1.0311733
1642,0.904803,0.60720444,1.3216134
1369,0.9086091,0.6129136,1.338741
1231,0.8978643,0.5967964,1.2903894
1214,1.2446533,0.21698003,0.35094
1610,0.855497,0.5832455,1.3497367
1076,0.24024774,1.1603717,0.48111498
1034,0.61722076,0.92583114,1.3774935
1801,0.6110451,0.7165677,1.5497031
1711,0.938618,0.707927,1.723781
1492,0.6975578,0.74633676,1.0390103
1697,1.2045543,0.25683144,0.6704943
1077,1.1795695,0.8193542,1.5580627
1040,0.52380323,0.83570486,1.6071146
1680,0.06835389,1.4025308,0.6075926
1968,1.3724861,0.058729198,1.5761876
1562,0.8626162,0.6439243,1.631773
1057,0.35272,1.1290799,1.58724
1236,0.54301727,0.9145259,0.7435777
1523,0.8966692,0.54500383,1.4350115
1619,0.63071835,0.6460776,1.5382326
1687,0.1558734,1.3338101,1.2014304
1667,0.43027455,1.1454118,1.0362356
1065,1.0466015,0.6699023,1.2097069
1233,0.30174398,1.102616,0.40784776
1464,0.6049025,0.7073538,1.5220613
1992,0.68360806,0.87541205,1.3262361
1282,0.7473973,0.57109594,1.6132879
1100,0.99267215,0.78900826,1.9670249
1773,0.647797,0.8716955,1.4150866
1036,0.61644065,0.924661,1.373983
1569,0.63459843,0.80189764,0.7056931
1070,1.1911438,0.9867156,2.3601468
1329,0.6896315,0.7344473,1.4033418
1717,0.84572387,0.6185858,1.5557574
1438,0.70730054,0.7609508,1.4828523
1162,0.678533,0.7677995,1.6033984
1831,1.0560582,0.83408725,2.0022616
1895,0.73476267,0.552144,1.556432
1267,0.7192712,0.6289067,1.5867202
1740,0.56888723,0.8533309,1.5599926
