,h_post,h_post_individualized
1708,0.68,0.12276612967252731
1934,1.0,0.6527988314628601
1627,1.0,0.2439691126346588
1302,0.68,0.04691753163933754
1675,1.0,0.5479737520217896
1007,1.0,0.7479687333106995
1954,0.98,0.21179212629795074
1468,1.0,0.5700134634971619
1781,1.0,0.6926830410957336
1386,1.0,0.6706313490867615
1621,1.0,0.45234984159469604
1645,1.0,0.25443270802497864
1014,1.0,0.6358158588409424
1648,1.0,0.7009285688400269
1332,1.0,0.6881974339485168
1953,1.0,0.44721731543540955
1840,1.0,0.35803231596946716
1010,1.0,0.4326840043067932
1484,1.0,0.44400933384895325
1923,1.0,0.30751267075538635
1517,1.0,0.6360508799552917
1503,1.0,0.5604424476623535
1452,1.0,0.6626892685890198
1131,1.0,0.5527887344360352
1075,1.0,0.47314268350601196
1884,1.0,0.3796829879283905
1886,1.0,0.5585382580757141
1145,1.0,0.5327603220939636
1900,1.0,0.6807551383972168
1821,0.68,0.05013180151581764
1926,1.0,0.6436311602592468
1313,0.68,0.1662822961807251
1532,1.0,0.3686470687389374
1871,1.0,0.3019520342350006
1060,0.68,0.36031436920166016
1537,1.0,0.5857607126235962
1575,0.68,0.08741065859794617
1458,1.0,0.6310099959373474
1388,0.68,0.17646276950836182
1258,1.0,0.5283511877059937
1625,1.0,0.6515186429023743
1561,1.0,0.5714609622955322
1933,1.0,0.5661477446556091
1317,1.0,0.5987802743911743
1836,0.68,0.3182246685028076
1408,1.0,0.313410222530365
1565,1.0,0.6838374733924866
1991,1.0,0.525755763053894
1539,1.0,0.3098442852497101
1778,1.0,0.4332083761692047
1989,1.0,0.4010203778743744
1902,1.0,0.6464925408363342
1883,1.0,0.6777934432029724
1166,1.0,0.4475012421607971
1842,1.0,0.659625232219696
1186,1.0,0.6370697617530823
1383,0.78,0.20173001289367676
1941,1.0,0.4960843622684479
1949,1.0,0.6414121389389038
1681,1.0,0.39015740156173706
1642,1.0,0.5135535001754761
1369,1.0,0.5188730359077454
1231,1.0,0.5038437247276306
1214,0.68,0.14723409712314606
1610,1.0,0.543044924736023
1076,0.68,0.19489525258541107
1034,1.0,0.5308837890625
1801,1.0,0.6468966603279114
1711,1.0,0.6518536806106567
1492,1.0,0.4036870002746582
1697,1.0,0.24712105095386505
1077,1.0,0.5033189058303833
1040,1.0,0.6619144082069397
1680,1.0,0.22277311980724335
1968,1.0,0.6370021104812622
1562,1.0,0.6436008810997009
1057,1.0,0.6313483715057373
1236,1.0,0.2755817174911499
1523,1.0,0.5785180330276489
1619,1.0,0.6522104144096375
1687,1.0,0.4651995599269867
1667,1.0,0.36952897906303406
1065,1.0,0.41229480504989624
1233,0.68,0.1721528172492981
1464,1.0,0.6395518183708191
1992,1.0,0.5043392181396484
1282,1.0,0.6714410781860352
1100,1.0,0.7150976061820984
1773,1.0,0.5526988506317139
1036,1.0,0.5297974348068237
1569,1.0,0.26573750376701355
1070,1.0,0.7795735001564026
1329,1.0,0.5691655874252319
1717,1.0,0.6225733160972595
1438,1.0,0.5925250053405762
1162,1.0,0.6443920135498047
1831,1.0,0.709581732749939
1895,1.0,0.6569252014160156
1267,1.0,0.656617283821106
1740,1.0,0.6325703859329224
