,x1,x2,x3
1308,0.0082964245,0.010370523,0.022815203
1820,-0.6621785,-1.1527232,1.1040092
1522,0.024697017,-0.019128729,0.017916799
1222,-0.03728772,0.05339036,-0.0025412322
1213,-0.12085361,-0.15106702,0.16765258
1926,-2.1640296,-1.9050372,1.9489187
1579,-0.453869,-0.4923362,0.47686037
1821,-0.3558611,-0.44482636,0.52138203
1479,-0.9294393,-1.1617992,1.0440418
1803,-1.4388623,-1.3985778,1.5431286
1772,-0.5835319,-0.80441487,0.87028724
1729,-0.12254783,0.046815213,0.06299349
1354,0.042237084,-0.097203635,0.06615198
1744,-0.5362936,0.029632997,0.2251925
1398,-0.3641225,-0.73015314,0.573663
1567,0.042890776,0.053613484,0.017949676
1528,-0.46645427,-0.63306785,0.66725075
1420,-0.034727454,0.03159065,0.02949953
1538,-0.1960349,0.05495638,0.060904063
1051,0.027064394,0.033830523,-0.025572825
1127,-1.0684488,-1.310561,1.236766
1568,-1.348077,-1.6600963,1.5677884
1825,0.003528577,0.15441072,-0.040296435
1182,0.04402524,-0.094968446,0.07106942
1473,0.072270826,0.06533853,0.023744768
1496,-0.10773669,0.015329147,0.053724073
1338,0.07525566,0.019069571,-0.01804694
1869,-0.03986876,0.00016404987,0.04036094
1305,-1.5244865,-2.5556083,2.057662
1397,-0.12717895,0.041026305,0.050257854
1686,-0.034720346,-0.043400433,0.10451905
1119,0.13750538,-0.85311824,0.40313983
1161,-0.049774002,-0.08721747,0.08812146
1014,-0.037084855,0.05364392,-0.0019833327
1533,-0.016509224,0.0043634414,0.029599667
1542,-0.7194283,-0.87428534,0.79657257
1730,-0.14324398,0.020945024,0.10607907
1513,-1.5312632,-0.81407905,1.0890262
1323,-0.016372824,0.029533971,0.0049746754
1001,-0.603019,0.24622631,0.14169817
1111,-2.0961502,-2.5201879,2.2355871
1602,-0.111651935,-0.23956493,0.19295713
1651,-0.3308961,-0.51362014,0.49003577
1098,-0.9941639,0.35729513,0.26604915
1488,-0.9323403,-0.015425419,0.48606405
1450,-0.037767857,0.05279018,-0.0038616075
1206,-0.44226533,-0.5278317,0.5587703
1529,-1.7332535,-2.0165668,1.8835531
1645,-0.13872395,-0.17340495,0.21850911
1147,-0.56225276,-1.377816,1.0288049
1234,-0.10067349,-0.050841857,0.1481479
1114,-1.0658274,-1.3322842,1.4689747
1065,-0.19312638,0.058592025,0.06890247
1804,-0.8113687,-0.6642109,0.71873605
1629,-1.1585724,-1.4482155,1.3139257
1235,-0.2966421,-0.97080266,0.68423414
1910,-0.1939,0.057625,0.066775
1906,-0.016400386,-0.020500422,0.05489912
1276,-0.008015692,-0.7350196,0.50295687
1809,-0.8912592,-1.139074,1.0740371
1336,-0.08395204,-0.0049400493,0.06913188
1688,-0.7078482,0.06518979,0.3034175
1484,-1.9199362,-2.3499203,2.4701755
1808,-1.1981882,-1.5227352,1.4299824
1938,0.007124153,0.058905188,-0.030408561
1731,-0.04096923,-0.0012115955,0.037334442
1671,-0.34603387,-0.30754232,0.3234068
1245,-0.9964882,-1.2456102,1.3596576
1992,-1.4273839,0.14077012,0.54969424
1794,0.035620965,-0.0054737804,0.047957636
1839,0.024345791,-0.019567776,0.016950822
1069,-0.060526453,-0.00065806805,0.058552235
1759,0.053747702,-0.35781533,0.17280635
1466,-1.2794689,-1.6493361,1.4314605
1502,-1.0386355,-0.42329443,1.0687523
1309,-0.42874202,-0.5609275,0.54595935
1248,0.16113544,-1.0735806,0.5181224
1693,-0.29503894,-0.31879872,0.33864298
1246,0.004362124,0.030452663,-0.013004136
1474,-0.84818834,-0.76023537,0.8674821
1443,-1.0937734,0.032783292,0.49212337
1541,-0.19425505,-0.14281882,0.16579862
1212,-0.0017326832,0.09783415,-0.0047649383
1973,0.023067666,0.0038345829,0.18843608
1882,-0.002037834,-0.0025472925,0.09439596
1288,-0.6891228,-0.78640354,0.72991216
1229,-0.011782,-0.0397275,0.0925995
1601,-0.011217016,-0.01402127,0.069153205
1777,-0.8595466,-0.9744333,0.9362469
1000,-0.7061838,0.11727023,0.25799447
1935,0.030289663,0.012862077,0.008296576
1382,-0.49714085,-0.021426106,0.23286243
1286,-0.044870604,-0.031088268,0.0516058
1758,0.05718913,-0.12851359,0.05727011
1723,-0.0053598,-0.03169975,0.11026054
1642,-0.64101946,-0.62627435,0.66219634
1216,-0.3758804,-0.3948505,0.39132887
1851,0.02688222,0.008602714,-0.0010738373
1634,-0.007006201,0.04124226,0.030732965
1239,-1.00174,-2.0521748,1.5452154
