,h_post,h_post_individualized
1308,0.5354140140432208,
1820,0.7338495276023681,
1522,0.5187154094576258,
1222,0.5085578227655907,
1213,0.5403190485129692,
1926,0.5143959088082313,
1579,0.5231284341936069,
1821,0.6550753107182726,
1479,0.5338164196399565,
1803,0.7120108912141561,
1772,0.7191965862874614,
1729,0.5401680220110213,
1354,0.5360987876749138,
1744,0.5119453623673629,
1398,0.533547583631414,
1567,0.5753298115497286,
1528,0.6536049579032657,
1420,0.5350020850786319,
1538,0.5045298775158227,
1051,0.5011111423777616,
1127,0.5995195088406681,
1568,0.6299451272593212,
1825,0.5494346339125572,
1182,0.5444946542505715,
1473,0.6045350981747916,
1496,0.5159881778786671,
1338,0.5259231306749174,
1869,0.5251408261544658,
1305,0.5570261819064107,
1397,0.5183594431333926,
1686,0.5776615686815271,
1119,0.5059441631661161,
1161,0.5215380849122422,
1014,0.5095162734588045,
1533,0.5268745745403242,
1542,0.5274782731038452,
1730,0.5651322054400499,
1513,0.5016835751077989,
1323,0.5131412492185947,
1001,0.516029121448735,
1111,0.5000576994652118,
1602,0.5184280982341186,
1651,0.5888692285801431,
1098,0.5368701225823989,
1488,0.5949234496254362,
1450,0.5062891605649117,
1206,0.6051914658697074,
1529,0.585683457926765,
1645,0.5783601917338532,
1147,0.56561895502438,
1234,0.5915335263404115,
1114,0.8168440638821434,
1065,0.5182676993111138,
1804,0.5210717109378129,
1629,0.558253289281578,
1235,0.5473385597238809,
1910,0.5146154680407244,
1906,0.5417186633650783,
1276,0.6270366648762936,
1809,0.6041049874086569,
1336,0.5340890369960553,
1688,0.5415538987461581,
1484,0.8776005803594945,
1808,0.6288439508429573,
1938,0.50113162267925,
1731,0.5199502617781376,
1671,0.511732962478493,
1245,0.7907058354536228,
1992,0.5173920725644253,
1794,0.5698908712003617,
1839,0.5170574769016135,
1069,0.5361295378293272,
1759,0.5028481404487295,
1466,0.5081991108871492,
1502,0.8767516986124279,
1309,0.5758485156355979,
1248,0.5155021348586557,
1693,0.5496567255650444,
1246,0.5024788422587885,
1474,0.6196313060289999,
1443,0.5503939127694141,
1541,0.505086502278989,
1212,0.5533294489604833,
1973,0.7253149013264988,
1882,0.6079673775379695,
1288,0.5188596178800418,
1229,0.5774155313000878,
1601,0.5659265014937842,
1777,0.5601679158084572,
1000,0.520702460440619,
1935,0.530715898954133,
1382,0.5084661447968997,
1286,0.5159182739163376,
1758,0.512563910378732,
1723,0.6067281664160402,
1642,0.5651712644281954,
1216,0.5225257590179233,
1851,0.5146466501598941,
1634,0.5571607002293174,
1239,0.5298985401972884,
