ix,goal_cost,intv_cost
1308,1.0,2.0
1820,1.0,3.5
1522,1.0,0.9
1222,1.0,2.2
1213,1.0,0.5
1926,1.0,8.700000000000001
1579,1.0,4.3
1821,1.0,1.5
1479,1.0,3.6
1803,1.0,7.8999999999999995
1772,1.0,3.5999999999999996
1729,1.0,0.6000000000000001
1354,1.0,0.8
1744,1.0,2.4
1398,1.0,2.8
1567,1.0,3.9000000000000004
1528,1.0,2.9
1420,1.0,2.7
1538,1.0,0.8999999999999999
1051,1.0,5.9
1127,1.0,4.1
1568,1.0,8.8
1825,1.0,1.1
1182,1.0,0.8
1473,1.0,0.30000000000000004
1496,1.0,1.5
1338,1.0,1.2
1869,1.0,1.2
1305,1.0,10.6
1397,1.0,0.6000000000000001
1686,1.0,0.2
1119,1.0,3.5
1161,1.0,6.7
1014,1.0,2.2
1533,1.0,3.6
1542,1.0,10.3
1730,1.0,0.7
1513,1.0,6.4
1323,1.0,3.0999999999999996
1001,1.0,12.8
1111,1.0,10.1
1602,1.0,2.4000000000000004
1651,1.0,3.3
1098,1.0,4.6
1488,1.0,5.2
1450,1.0,0.2
1206,1.0,3.3
1529,1.0,6.3999999999999995
1645,1.0,0.6
1147,1.0,7.3999999999999995
1234,1.0,1.0
1114,1.0,4.4
1065,1.0,0.8999999999999999
1804,1.0,6.3
1629,1.0,4.5
1235,1.0,3.1
1910,1.0,0.8999999999999999
1906,1.0,6.1
1276,1.0,2.5
1809,1.0,3.9
1336,1.0,0.4
1688,1.0,4.199999999999999
1484,1.0,8.8
1808,1.0,5.2
1938,1.0,1.0
1731,1.0,7.2
1671,1.0,2.9000000000000004
1245,1.0,4.1
1992,1.0,6.1000000000000005
1794,1.0,2.9
1839,1.0,2.9
1069,1.0,0.8
1759,1.0,6.1
1466,1.0,7.8999999999999995
1502,1.0,5.300000000000001
1309,1.0,2.1
1248,1.0,6.300000000000001
1693,1.0,6.199999999999999
1246,1.0,1.5
1474,1.0,3.5
1443,1.0,4.9
1541,1.0,0.7999999999999999
1212,1.0,2.1
1973,1.0,0.5
1882,1.0,0.1
1288,1.0,3.2
1229,1.0,0.5
1601,1.0,0.1
1777,1.0,7.4
1000,1.0,5.199999999999999
1935,1.0,0.4
1382,1.0,4.2
1286,1.0,3.7
1758,1.0,1.7
1723,1.0,0.5
1642,1.0,3.1
1216,1.0,2.0
1851,1.0,6.4
1634,1.0,1.1
1239,1.0,13.5
