,h_post,h_post_individualized
2473,0.5019931669584197,
3920,0.513450763912506,
2538,0.5733709486624662,
3980,0.5162163549115382,
3105,0.5050502444459098,
2269,0.5137622888597462,
3348,0.5171797626594484,
2289,0.5170955474995901,
2275,0.5167551235660143,
2431,0.5225746099072045,
2736,0.5162288906906586,
2444,0.5226946950208251,
3225,0.5358906382834234,
3829,0.5117277407303007,
3989,0.5938306519585144,
2382,0.5274840203884357,
3626,0.5096611630042446,
3234,0.5018617226136155,
3090,0.5194315799467653,
2429,0.540425966501168,
3359,0.5079550589234604,
2034,0.5055391148586602,
2752,0.5006502083837898,
2706,0.5074901538663801,
2586,0.5189758330210897,
3024,0.5139540030340527,
2928,0.5300840996501828,
2816,0.5409000802136199,
3415,0.5110642292547889,
2829,0.5111219331047194,
3365,0.535043575001232,
2440,0.5157633969342285,
2043,0.5124019857462897,
2717,0.5285594143230725,
2349,0.5171012553631807,
3631,0.5109149516481268,
3742,0.522180079741043,
3156,0.5765246025597177,
2488,0.5135874517616731,
3485,0.528670132254302,
3826,0.5759635581074555,
2591,0.5203252333389329,
3119,0.5035650608391118,
3645,0.5000171218149045,
3249,0.5017515434459621,
3042,0.5055105331533851,
2122,0.5155102927158162,
3894,0.5574063536369761,
3605,0.5533248618509634,
2803,0.5567174724556035,
2939,0.5211859133724553,
3603,0.5867128613304433,
2864,0.5924663003892159,
2869,0.5064810784042832,
3231,0.5013634736121982,
3697,0.6675126239983367,
3229,0.5318505651309781,
2555,0.5155051547233817,
3071,0.5044805185524245,
3519,0.5886525892194128,
3797,0.5115193289274851,
3470,0.5151392431859978,
3074,0.5186525455825787,
2091,0.5028577463873056,
2284,0.5293275575191022,
2288,0.6724913030873608,
2882,0.5809503024896593,
3425,0.5147700671585288,
3196,0.5271438049675309,
2511,0.5062905290697344,
2481,0.5027959943994498,
3446,0.5162379472657833,
3535,0.5078321531594816,
3793,0.5099310917386299,
3204,0.5396539951929964,
2065,0.5108811970355038,
3868,0.5212276134988736,
3352,0.5481736713028276,
3562,0.5290008469680607,
3015,0.5143038259335863,
3095,0.5025104410620531,
2052,0.5160378568984226,
3586,0.5263847804905568,
3215,0.5059774371826484,
2974,0.5213381622479698,
3308,0.5735236828908061,
3028,0.5078636945063463,
3023,0.5010894629735817,
3656,0.5979073040388129,
3536,0.5084812175704535,
3403,0.5633782113087962,
2579,0.5009114129989124,
2835,0.509751442828792,
2144,0.5615508387271398,
3892,0.5090964066997484,
3014,0.5763897237627673,
3123,0.6581025180512017,
3840,0.503022756206409,
2170,0.5136743137676506,
2459,0.5050061492911079,
3904,0.50625213783749,
3879,0.5012193677394889,
2223,0.5076881721893942,
3144,0.5112361851689609,
3914,0.5061570309189238,
2008,0.5353407806993931,
2308,0.6055458107101594,
2740,0.5343091750244261,
2926,0.6759703568339649,
3871,0.514729702296666,
2575,0.5059953826356206,
3696,0.5176901180571326,
2453,0.5667329669015523,
2352,0.501317659917971,
2761,0.5066026830343412,
2422,0.5101937546884023,
2663,0.5108556795281848,
3397,0.5883525963517594,
2720,0.5159148078007217,
2767,0.5060309701048016,
3037,0.5170810374552988,
2800,0.5201687430339175,
2389,0.508082325341433,
2239,0.5020288919351712,
3710,0.5790544355662391,
3526,0.5201856425085439,
2776,0.5421376729899476,
3278,0.5716424483780264,
3549,0.5133077886177653,
2096,0.5140208177948262,
3322,0.5001831586374026,
3689,0.5113195441633283,
3085,0.5087887464311367,
2679,0.5037361475501447,
2851,0.503975787615871,
2988,0.5039848783180814,
3945,0.5164979553314356,
2241,0.5660331896304016,
3257,0.506916648107528,
3569,0.5111507619107717,
2105,0.5237543196464869,
2439,0.5036919661622977,
3783,0.5018458751237083,
2650,0.5077141860414015,
2799,0.5218753733398503,
3807,0.5037688494182021,
3220,0.5013313471315909,
2305,0.5005900475625776,
2131,0.5070974236969503,
2759,0.5015400143428547,
2479,0.5458727570903547,
2466,0.5206491305517392,
2809,0.5045565341391872,
3620,0.5015163772717774,
2526,0.5260413907147405,
3075,0.5015794889340199,
3407,0.5643719909886764,
2405,0.5440841285680202,
3251,0.5311724987321369,
2534,0.5047074116139284,
2282,0.5358919334494556,
3940,0.5079345251023354,
2954,0.5168694347449115,
2938,0.5003428920644318,
3864,0.5018534384400296,
3691,0.5126363447208104,
2180,0.877485881888761,
2480,0.5010899810958219,
2627,0.5145438685614229,
3749,0.5008889754390669,
2361,0.5001375273293991,
3801,0.5532824971692396,
3335,0.545634149669401,
2852,0.5009744253160923,
3953,0.5075041690152883,
2364,0.564636973173166,
2215,0.5015611982099742,
3381,0.5013122725654282,
2577,0.5092577968704766,
3497,0.5882232971317651,
3110,0.5016483907241791,
3239,0.5246941641763934,
2570,0.5219818967411172,
3455,0.5254234985552683,
2354,0.5016377058090191,
2862,0.505181676286019,
2644,0.5009384744965785,
3837,0.5048434775334605,
2367,0.515430692770464,
3003,0.5098905051685685,
3289,0.5837221584302851,
2943,0.6010191919708465,
2020,0.5036016826767012,
2762,0.5064431377379198,
3734,0.5731226959247032,
2390,0.5335469307219224,
3650,0.5001912742997691,
2950,0.5136779766504538,
3999,0.5183078664410125,
2774,0.513906716916509,
