,x1,x2,x3
1484,0.083481215,-0.4206485,0.54631394
1287,0.022669006,-0.29666373,0.5486743
1494,-0.52613115,-0.8576639,0.5900738
1028,-0.08515662,-0.13144578,0.698241
1878,-1.0319011,-1.7398765,0.89632124
1284,-1.3818299,-1.8772874,0.75905293
1927,-0.75213873,-0.96517336,0.73054916
1247,-0.047513664,-0.18439208,0.5205806
1068,-0.17624018,-0.44530022,0.60221946
1069,0.034719467,-0.081600666,0.68783826
1072,-0.84191155,-0.8023895,0.6137875
1195,0.095087335,-0.08114083,0.50903386
1211,-0.5078286,-0.7597858,0.624557
1429,-0.0917596,-0.2146995,0.60178137
1127,-0.50552744,-1.0819093,0.60703576
1155,-0.010356533,-0.58794564,0.59134126
1401,-1.9968165,-2.5960207,0.81034625
1180,0.27555963,0.11944954,0.7705688
1325,-0.3651821,-0.33147764,0.5381582
1714,-0.12919912,-0.061498903,0.58010286
1464,-0.74958134,-1.2619767,0.63886064
1614,-0.13937688,-0.1992211,0.52202517
1846,0.19436622,-0.38204223,-1.4933097
1111,0.27391163,0.11738953,0.7652128
1094,-0.22324604,-0.40405756,0.54945034
1923,-0.40886047,-0.61107564,0.5712034
1235,-1.3170174,-1.7462717,0.7196935
1147,0.3337435,0.017179405,0.48466647
1083,0.05092565,-0.08634294,0.51550835
1170,-1.246592,-1.68324,0.72357595
1336,-0.9244535,-1.2805669,0.77052605
1472,-0.0972396,-0.2965495,0.7089713
1273,-0.6502005,-0.43775058,0.56184846
1283,-0.15494147,-0.09367684,0.5964402
1799,-0.012799894,-0.24099986,0.53340036
1298,-0.17387208,-0.56734014,0.58491576
1496,0.2571449,-0.078568876,-0.1642791
1515,-0.77109885,-1.1138736,0.7439286
1225,-0.068864286,-0.31108037,0.65119106
1202,-0.7185881,-1.2232351,0.6395887
1730,-0.3089525,-0.6611906,0.8209044
1257,0.005591297,-0.34301087,0.5681716
1776,-0.75638026,-1.2454753,0.64176416
1829,-0.07815957,-0.12269946,0.5209814
1118,-0.28680322,-0.50850403,0.6178896
1563,-0.28908673,-0.6363584,0.5854682
1174,-0.42039907,-0.65049887,0.808703
1700,0.28031212,-0.074609846,-0.21398568
1779,-0.5385945,-2.423243,0.699568
1278,-0.49840203,-0.07300253,0.53019345
1378,0.009441882,-0.21319765,0.6056861
1552,-0.86309546,-1.2538693,0.61993974
1161,-0.22923243,-0.31154054,0.5299946
1661,-1.6304064,-1.9630079,0.7761795
1536,-0.60935605,-0.91169506,0.8695927
1168,0.04014931,0.27518663,0.2554853
1381,-0.035355568,-1.3441944,0.58509463
1686,-0.014872253,-0.14359032,0.52666515
1501,-0.01324066,-0.36655083,0.60696787
1996,-1.627249,-1.0590612,0.68644106
1288,0.33749112,-0.0031361014,0.7718461
1966,-0.5169945,-0.7712431,0.5947679
1792,0.07518069,-0.05602414,0.5943372
1219,-1.4055601,-1.7319502,0.85692966
1356,-0.5865357,-0.7581696,0.5687591
1430,-0.18019372,-0.35024214,0.5893704
1423,-0.18875936,-0.3359492,0.58653206
1636,-0.3630643,-0.57883036,0.69504106
1906,-0.06142801,-0.0017850131,0.67535895
1073,-0.9466132,1.2917335,-0.10149288
1339,-1.4311001,-1.2888751,0.6489245
1319,0.011354923,-0.010806346,0.5119035
1821,0.26581046,0.057263076,0.4888841
1431,-0.48042157,-0.50052696,0.7386299
1275,0.017108887,-0.10361389,0.5306039
1685,-0.45636374,-0.7954547,0.5918178
1483,-0.3668931,-0.85861635,0.7075974
1080,-0.21769083,-0.49711353,0.5675048
1467,0.010676849,-0.38665393,0.5346998
1409,-0.5229788,-0.7787235,0.57531893
1675,-1.2012639,-1.0515798,0.64589214
1683,-0.78386563,-0.8298321,0.8024367
1382,-1.0819982,-1.4774978,0.65850604
1482,-0.0007526755,-0.17594084,0.5225538
1063,-0.53535026,-0.7691878,0.6601117
1696,-0.65893954,-0.9986744,0.5834465
1038,-0.68395895,-0.85494876,0.5771333
1427,-0.0006957531,-0.2758697,0.5227388
1091,0.19877477,0.14846846,0.34601808
1081,-0.0016070604,-0.12700883,0.5697771
1309,-0.48852348,-0.73565435,0.68729866
1311,0.22308147,-0.22114816,-0.7749852
1674,-0.23490104,-0.19362631,0.5365716
1622,-0.5743048,-0.842881,0.6085094
1039,-0.52204424,-0.8525553,0.70335627
1980,-0.37074235,-0.563428,0.59508735
1620,-1.0284902,-1.3856127,0.6574071
1453,-1.4150453,-1.8938066,0.87610304
1547,0.10196108,-0.022548646,0.5813736
1014,0.2542422,0.09280276,0.70128715
