,h_post,h_post_individualized
1484,0.5316368141690568,
1287,0.5421839448803132,
1494,0.5256922089444596,
1028,0.7635073841248661,
1878,0.7665606362777678,
1284,0.5774116536912273,
1927,0.6974656958587941,
1247,0.5,
1068,0.6048157415859885,
1069,0.7589821203132402,
1072,0.5434800900668756,
1195,0.5,
1211,0.5891015853504319,
1429,0.6283919999991844,
1127,0.5315432335332361,
1155,0.5844736684954681,
1401,0.49284135056140504,
1180,0.85576262702406,
1325,0.5,
1714,0.6023021731492347,
1464,0.5428830845220898,
1614,0.5,
1846,2.9432030348698115e-05,
1111,0.8513637615018155,
1094,0.5205137713507834,
1923,0.5261280938637153,
1235,0.5520396060517513,
1147,0.47652742600681536,
1083,0.5053815266415249,
1170,0.5699042672396334,
1336,0.6995260384132131,
1472,0.765591050098208,
1273,0.5089236071209189,
1283,0.625040333466687,
1799,0.5196629084318671,
1298,0.5666623213251702,
1496,0.013760571578630806,
1515,0.697626340292651,
1225,0.6923401628631245,
1202,0.5501534217967636,
1730,0.8435605838947753,
1257,0.5691285978278505,
1776,0.548202539644899,
1829,0.5,
1118,0.617262973532608,
1563,0.554272438917917,
1174,0.8288286999015084,
1700,0.010283869607765644,
1779,0.5,
1278,0.5,
1378,0.6407725427704256,
1552,0.5085147341330448,
1161,0.5,
1661,0.5633108198124829,
1536,0.8510089102261711,
1168,0.1705357341922265,
1381,0.5,
1686,0.5158605038054523,
1501,0.6289092411689267,
1996,0.5513771178584502,
1288,0.8537718413542525,
1966,0.5414529990233916,
1792,0.6376439323430267,
1219,0.6971733118023828,
1356,0.5,
1430,0.5919153004592632,
1423,0.5879799517838169,
1636,0.7138690221344473,
1906,0.7440491936831061,
1073,0.03430614510002474,
1339,0.5,
1319,0.5,
1821,0.482885071094403,
1431,0.7655478889804865,
1275,0.5270260445486159,
1685,0.5388334070576021,
1483,0.7051654060801824,
1080,0.5422342269312221,
1467,0.5116436725417944,
1409,0.5102481268691584,
1675,0.5373027782102591,
1683,0.7880725889807544,
1382,0.5226689406204269,
1482,0.5075101473202923,
1063,0.6411332618172112,
1696,0.4936247282814318,
1038,0.5,
1427,0.5,
1091,0.2704327046783641,
1081,0.5881202246489552,
1309,0.6820203608091341,
1311,0.0004584858108336609,
1674,0.5152818937605236,
1622,0.551900523871101,
1039,0.690235627979312,
1980,0.5705699667233819,
1620,0.5347471004045509,
1453,0.6947783862987698,
1547,0.620146398994036,
1014,0.7897378887476783,
