ix,goal_cost,intv_cost
1484,1.0,1.7
1287,1.0,3.5
1494,1.0,1.9000000000000001
1028,1.0,0.7
1878,1.0,4.5
1284,1.0,5.3
1927,1.0,2.9
1247,1.0,0.3
1068,1.0,2.5
1069,1.0,0.2
1072,1.0,3.9
1195,0.79,1.1
1211,1.0,1.9
1429,1.0,0.30000000000000004
1127,1.0,7.3999999999999995
1155,1.0,1.3
1401,0.994,6.699999999999999
1180,0.79,0.4
1325,1.0,2.7
1714,1.0,0.5
1464,1.0,2.9000000000000004
1614,1.0,0.7
1846,0.756,2.0
1111,0.79,0.4
1094,1.0,0.9
1923,1.0,1.4
1235,1.0,4.5
1147,0.796,1.2999999999999998
1083,1.0,0.5
1170,1.0,4.4
1336,1.0,3.4
1472,1.0,1.7000000000000002
1273,1.0,2.8
1283,1.0,0.6000000000000001
1799,0.99,1.9
1298,1.0,1.3
1496,0.786,1.1
1515,1.0,3.3000000000000003
1225,1.0,0.6
1202,1.0,2.8000000000000003
1730,1.0,2.4000000000000004
1257,1.0,4.0
1776,1.0,5.7
1829,1.0,0.5
1118,1.0,1.6
1563,1.0,3.7
1174,1.0,1.8
1700,0.792,1.2
1779,1.0,14.2
1278,1.0,3.0
1378,1.0,0.30000000000000004
1552,0.99,3.9000000000000004
1161,1.0,1.0
1661,1.0,5.9
1536,1.0,2.9
1168,0.79,1.7000000000000002
1381,1.0,7.4
1686,1.0,0.2
1501,1.0,0.8
1996,1.0,6.699999999999999
1288,0.79,0.6000000000000001
1966,1.0,1.9
1792,1.0,0.5
1219,1.0,4.7
1356,1.0,2.2
1430,1.0,0.8
1423,1.0,0.7
1636,1.0,1.5
1906,1.0,0.7
1073,0.79,2.6
1339,1.0,9.4
1319,1.0,0.2
1821,0.79,0.6
1431,1.0,1.8
1275,1.0,0.1
1685,1.0,1.8
1483,1.0,2.9
1080,1.0,1.0
1467,1.0,1.5
1409,1.0,1.9
1675,1.0,5.3
1683,1.0,2.4
1382,1.0,6.0
1482,0.902,1.0
1063,1.0,1.8
1696,0.89,3.2
1038,1.0,4.2
1427,1.0,1.1
1091,0.792,1.6
1081,1.0,0.2
1309,1.0,1.9
1311,0.772,1.5
1674,1.0,0.8
1622,1.0,2.1
1039,1.0,2.0
1980,1.0,1.3
1620,1.0,3.5
1453,1.0,5.1
1547,1.0,0.30000000000000004
1014,0.784,0.4
