,x1,x2,x3
1746,-0.55251956,-0.6050392,0.38992167
1250,-1.0532819,-1.3065637,0.7868725
1687,-0.3224396,-0.54487926,0.5102415
1369,-0.35185406,-0.20370811,0.49258375
1211,-0.97304493,-1.7460898,0.90782034
1424,-0.34982312,-0.19964623,0.30070752
1385,-1.5324069,-0.6648139,0.2703723
1093,-1.236772,-1.8735439,0.55291235
1695,-1.6479965,-2.795993,1.0080138
1235,-0.6966421,-0.9932842,0.7134316
1170,-1.0404536,-1.4809071,0.73818576
1560,-0.5006959,-0.20139182,0.29721636
1954,-1.5848303,-2.3696606,0.96067894
1518,-0.26544255,-0.1308851,0.33822984
1034,-1.9512215,-3.902443,0.8951141
1558,-0.80189794,-0.40379584,0.29240832
1829,-2.3590782,-2.9181564,0.7636873
1968,-0.70615464,-1.0123093,0.4753813
1171,-0.8351293,-0.5702586,0.3594827
1738,-2.4929292,-3.8858583,0.8282833
1937,-0.9566568,-1.2133136,0.5733727
1379,-0.57479054,-0.7495811,0.50083774
1133,-0.2816434,-0.06328677,0.27342647
1750,-1.3030795,-1.4061589,0.48768225
1612,-1.0589095,-1.6178191,0.66436183
1976,-0.86985874,-0.33971748,0.32056504
1272,-2.4403841,3.2192316,-0.6615367
1281,-0.7609873,-1.0219746,0.5560509
1002,-0.6729116,-0.24582312,0.30835375
1853,-1.6345719,-1.2691437,0.36171255
1665,-1.0844277,-0.76885545,0.46228915
1960,0.152437,-0.59512603,-0.69025207
1907,-0.7073888,-0.11477764,0.27044472
1238,-2.0107296,-1.1214591,0.2570818
1226,-0.7074491,-0.014898157,0.37020367
1589,-2.0020459,-3.5040917,1.1918166
1212,-0.5017327,-0.10346536,0.29306927
1394,-0.42837316,-0.8567463,0.5865073
1053,-0.6502657,-0.6005314,0.39893723
1324,0.09576248,-0.108475044,0.28304994
1119,-0.56249464,-1.1249893,0.5500215
1194,-2.0939658,-1.4879315,0.32413712
1368,-1.0928874,1.1142251,-0.071549654
1292,-1.0782536,-0.25650722,0.28698558
1734,0.37462714,-0.15074572,0.6985085
1203,-0.32373726,-0.14747453,0.30505094
1992,-1.0273839,-1.6547678,0.6904645
1301,-1.5173159,-1.6346318,0.53073657
1714,0.14237364,-0.41525275,-0.33050543
1777,-0.3595466,0.38090676,-0.63818645
1174,-0.72211796,-0.24423587,0.31152827
1615,-0.31949836,-0.93899673,0.42200652
1662,-1.2613112,-1.9226223,0.7547554
1216,-0.47588038,1.2482393,1.2964785
1428,-1.6556021,-2.4112043,0.6775915
1025,-0.5356549,-0.27130982,0.35738036
1495,-1.0140749,-1.5281498,0.6437003
1823,-1.1651789,-1.8303578,0.7392844
1796,-0.2670778,-0.33415562,0.43168873
1966,-1.0500141,-0.20002826,0.2999435
1422,-0.68292916,-0.5658583,0.36828336
1202,-1.335002,-2.070004,0.8599922
1072,-1.0622588,-1.7245177,0.7509645
1286,0.2551294,0.010258794,0.5205175
1983,-0.12542437,0.24915126,0.29830247
1298,-0.32109576,-0.44219154,0.4156169
1436,-0.2671064,-0.034212817,0.33157438
1578,-1.7129487,-2.6258972,1.0482055
1319,-0.65758044,-1.115161,0.5696782
1144,-0.9123119,-0.32462382,0.35075235
1623,-0.32728308,-0.054566167,0.29086766
1502,-1.3386356,-1.577271,0.54545796
1926,-2.2640295,-3.928059,0.94388163
1296,-0.9570369,-1.5140738,0.5718523
1519,-0.5883984,-0.47679684,0.3464063
1993,-0.40292695,-0.1058539,0.2882922
1062,-0.8748246,-1.2496492,0.70070165
1567,-0.7571092,-0.11421845,0.3715631
1744,0.16370638,0.12741275,0.7548256
1084,-0.6447227,-0.78944546,0.4211091
1091,-1.6704645,-2.040929,0.61814195
1556,-1.0554245,-0.8108489,0.47830218
1201,-0.55757695,-0.11515392,0.26969215
1295,-2.4247892,-3.9495783,0.90084326
1284,-1.9173685,-3.2347372,1.0305259
1512,-0.3181178,-0.33623558,0.4275288
1904,-2.2195654,-4.0391307,0.92173845
1743,-1.6896046,-2.5792093,0.74158144
1894,-0.45869502,0.58260995,-0.7347801
1671,-0.54603386,-0.69206774,0.5158645
1839,-0.5756542,-0.2513084,0.29738316
1958,-0.34498656,-0.18997312,0.32005376
1126,-0.52109045,-0.5421809,0.4156382
1304,-0.95038825,-1.4007765,0.698447
1106,-0.038566194,-0.1771324,0.34573522
1528,-0.26645425,0.36709148,0.43418294
1154,-0.42167386,-0.34334773,0.41330454
1492,-1.0065974,-1.8131948,0.6736104
1542,-1.9194283,-3.6388566,1.0222868
1602,-0.51165193,-0.42330387,0.35339227
