,h_post,h_post_individualized
1157,2.2204460492503185e-16,0.9592483043670654
1133,0.9999999999999998,0.9569323658943176
1996,0.9999999999999998,0.9534432888031006
1220,0.9999999999999998,0.9516632556915283
1257,0.9999999999999998,0.9553298354148865
1974,0.9999999999999998,0.946692705154419
1034,0.9999999999999998,0.9615164399147034
1460,0.9999999999999998,0.9561992883682251
1662,0.9999999999999998,0.9648649096488953
1614,0.9999999999999998,0.9535148739814758
1114,2.2204460492503185e-16,0.9789162874221802
1552,0.9999999999999998,0.9548978805541992
1956,0.9999999999999998,0.9980167150497437
1397,0.9999999999999998,0.9478719234466553
1229,0.9999999999999998,0.9471098780632019
1286,0.9999999999999998,0.9527190327644348
1607,0.9999999999999998,0.9565737843513489
1483,0.9999999999999998,0.9622069597244263
1758,0.9999999999999998,0.9574885368347168
1883,0.9999999999999998,0.9557218551635742
1109,0.9999999999999998,0.9551998376846313
1968,0.9999999999999998,0.9554746747016907
1889,0.9999999999999998,0.9778563380241394
1448,2.2204460492503185e-16,0.9506142735481262
1409,0.9999999999999998,0.946763277053833
1108,0.9999999999999998,0.9488610029220581
1665,0.9999999999999998,0.9656317234039307
1562,0.9999999999999998,0.9767407178878784
1194,0.9999999999999998,0.9825907349586487
1292,0.9999999999999998,0.961565375328064
1926,0.9999999999999998,0.9568035006523132
1668,0.9999999999999998,0.9573193788528442
1171,0.9999999999999998,0.9571719169616699
1099,0.9999999999999998,0.9588493704795837
1131,0.9999999999999998,0.94625324010849
1300,0.9999999999999998,0.9558764100074768
1015,0.9999999999999998,0.9523770809173584
1485,0.9999999999999998,0.9561755657196045
1344,0.9999999999999998,0.9578752517700195
1165,0.9999999999999998,0.95697420835495
1005,0.9999999999999998,0.9576321840286255
1093,0.9999999999999998,0.958820104598999
1731,0.9999999999999998,0.9598698616027832
1894,0.9999999999999998,0.9559414386749268
1522,0.9999999999999998,0.949589729309082
1391,0.9999999999999998,0.95974200963974
1903,0.9999999999999998,0.95697420835495
1337,0.9999999999999998,0.9533340930938721
1845,0.9999999999999998,0.9523604512214661
1014,0.9999999999999998,0.9523946046829224
1002,0.9999999999999998,0.9547387957572937
1693,0.9999999999999998,0.9599704742431641
1864,0.9999999999999998,0.9531642198562622
1578,2.2204460492503185e-16,0.9560089707374573
1868,0.9999999999999998,0.9611207246780396
1450,0.9999999999999998,0.9522240161895752
1954,0.9999999999999998,0.9582509994506836
1628,0.9999999999999998,0.9990813732147217
1904,0.9999999999999998,0.956577718257904
1070,0.9999999999999998,0.9664921760559082
1779,0.9999999999999998,0.9556982517242432
1934,0.9999999999999998,0.9564244747161865
1554,0.9999999999999998,0.9588354825973511
1747,0.9999999999999998,0.9643357396125793
1592,0.9999999999999998,0.9504773616790771
1606,0.9999999999999998,0.9538367986679077
1000,0.9999999999999998,0.9575474858283997
1084,0.9999999999999998,0.9527555704116821
1303,0.9999999999999998,0.9553200602531433
1323,0.9999999999999998,0.9530215263366699
1230,0.9999999999999998,0.9569815993309021
1020,0.9999999999999998,0.9621438384056091
1100,0.9999999999999998,0.9518836736679077
1057,0.9999999999999998,0.9551859498023987
1111,0.9999999999999998,0.9597350358963013
1601,0.9999999999999998,0.9497078657150269
1132,0.9999999999999998,0.9483179450035095
1089,0.9999999999999998,0.9594792127609253
1146,0.9999999999999998,0.958170473575592
1371,0.9999999999999998,0.9559451937675476
1700,0.9999999999999998,0.9763007164001465
1847,0.9999999999999998,0.958362877368927
1528,0.9999999999999998,0.9541086554527283
1044,0.9999999999999998,0.9725289940834045
1309,0.9999999999999998,0.9565582275390625
1304,0.9999999999999998,0.9598002433776855
1359,0.9999999999999998,0.9518702626228333
1981,0.9999999999999998,0.9583946466445923
1634,0.9999999999999998,0.9593580961227417
1642,0.9999999999999998,0.9536640048027039
1439,0.9999999999999998,0.9936843514442444
1998,0.9999999999999998,0.9560045003890991
1501,0.9999999999999998,0.951360821723938
1730,0.9999999999999998,0.9484442472457886
1424,0.9999999999999998,0.966945230960846
1608,0.9999999999999998,0.9481238126754761
1882,0.9999999999999998,0.9564279913902283
1542,0.9999999999999998,0.9566090703010559
1322,0.9999999999999998,0.9528518915176392
1568,0.9999999999999998,0.9583366513252258
