,x1,x2,x3
1157,0.2,0.3,9.0
1133,1.9,0.0,0.9
1996,1.4,0.0,0.0
1220,1.2,1.5,3.5
1257,0.6,0.7,-0.0
1974,0.6,0.6,2.1
1034,3.0,3.5,9.7
1460,2.5,3.0,7.7
1662,1.9,2.7,0.0
1614,1.3,-0.0,0.1
1114,0.0,4.6,0.0
1552,0.8,0.5,0.0
1956,1.5,0.0,-0.0
1397,0.6,-0.0,1.9
1229,0.5,0.7,1.8
1286,1.2,2.1,0.0
1607,3.5,3.9,0.0
1483,2.8,0.0,9.2
1758,0.8,1.0,2.7
1883,1.3,1.7,4.4
1109,1.3,1.6,4.2
1968,1.5,0.8,4.7
1889,1.9,-0.0,-0.0
1448,-0.0,1.4,-0.0
1409,0.8,0.0,0.0
1108,0.6,0.7,-0.0
1665,2.2,-0.0,-0.0
1562,2.9,-0.0,-0.0
1194,2.8,0.0,0.0
1292,1.5,0.0,5.1
1926,2.7,3.3,8.5
1668,1.8,2.3,5.9
1171,1.4,1.8,4.0
1099,2.8,3.3,9.0
1131,0.2,0.9,2.1
1300,0.9,-0.0,-0.0
1015,1.0,0.0,2.8
1485,0.8,0.8,2.5
1344,0.7,0.9,2.4
1165,1.4,1.0,2.7
1005,2.6,0.5,8.4
1093,1.6,2.0,5.3
1731,2.1,3.1,5.4
1894,2.8,0.0,7.2
1522,0.6,1.1,0.0
1391,3.6,0.1,-0.0
1903,2.7,3.4,7.1
1337,0.9,-0.0,-0.0
1845,0.9,-0.0,3.1
1014,1.3,0.0,2.3
1002,1.1,0.0,3.5
1693,1.6,2.3,5.9
1864,1.8,0.0,0.1
1578,1.5,2.8,6.6
1868,0.8,-0.0,-0.0
1450,0.5,-0.0,1.7
1954,2.1,0.0,6.6
1628,2.0,0.0,-0.0
1904,2.7,3.4,8.7
1070,1.0,0.0,0.0
1779,0.9,1.1,2.8
1934,0.4,0.6,3.3
1554,2.3,2.6,7.6
1747,1.9,0.0,0.0
1592,0.6,0.8,2.0
1606,0.9,1.5,3.3
1000,1.2,0.0,6.3
1084,1.3,2.0,0.0
1303,0.4,1.0,2.6
1323,1.1,1.3,3.5
1230,1.0,0.0,0.0
1020,1.0,-0.0,3.4
1100,0.5,0.0,1.9
1057,1.3,1.3,2.8
1111,3.0,3.7,9.7
1601,0.5,0.0,1.5
1132,0.6,0.7,1.8
1089,1.7,2.0,5.6
1146,3.1,3.1,2.2
1371,1.0,1.1,3.1
1700,1.5,-0.0,-0.0
1847,1.5,1.8,4.8
1528,1.2,2.1,2.9
1044,1.3,0.0,0.8
1309,0.9,1.3,3.3
1304,1.4,1.8,4.7
1359,0.7,0.9,1.3
1981,2.1,2.6,6.7
1634,0.7,-0.0,2.4
1642,1.5,0.9,4.2
1439,3.0,0.0,0.0
1998,2.1,2.7,6.9
1501,0.9,0.0,0.0
1730,0.8,0.0,0.0
1424,1.6,0.8,-0.0
1608,0.9,1.1,0.9
1882,0.5,0.6,1.5
1542,2.8,5.5,6.5
1322,1.1,0.9,3.7
1568,2.5,3.2,8.2
