,h_post,h_post_individualized
1846,0.9316130821481745,
1479,0.6394852630137161,
1652,0.5,
1625,0.6304582421842425,
1353,0.808510481689407,
1994,0.7052344868885994,
1861,0.6291282129564224,
1586,0.9617221526384871,
1410,0.6683830086490984,
1329,0.7553975844432865,
1157,0.8518791372773247,
1747,0.9999999880762898,
1942,0.6073757130220651,
1159,0.6435066808719809,
1602,0.7739632712191359,
1958,0.5377219897793977,
1987,0.5845724669053092,
1911,0.6531383658574186,
1268,0.6705878222532684,
1831,0.7688043992212447,
1349,0.6057104513439855,
1764,0.739629493517778,
1954,0.9535693152712964,
1735,0.9418493124026612,
1433,0.5,
1013,0.6937443717679519,
1966,0.5234770364791042,
1502,0.6146212659995023,
1291,0.7423256224018876,
1049,0.6091258252046036,
1674,0.9502665613525703,
1408,0.5633154192971672,
1527,0.7224123327600409,
1593,0.999999999858706,
1863,0.5967630505393635,
1399,0.5132364619154237,
1538,0.5848028088188334,
1059,0.5912766441886576,
1961,0.5901653021422544,
1985,0.6426555954117523,
1073,0.544987851973361,
1283,0.9717755229454061,
1229,0.800645996781659,
1238,0.5102782582618033,
1501,0.9999970684604416,
1103,0.5772439580586723,
1995,0.5984336001225912,
1409,0.5357600109465492,
1592,0.5169019026952032,
1981,0.6072197455422623,
1730,0.9948260202104986,
1906,0.7600392750032988,
1901,0.6081904656239157,
1467,0.6176814741120683,
1779,0.5581502038432741,
1682,0.5063366239244059,
1523,0.5662068851898686,
1337,0.6701215057724004,
1898,0.8907963810352617,
1221,0.6881793464518231,
1853,0.5326533797767145,
1545,0.5998133352624171,
1833,0.7244117954885889,
1576,0.592627649140035,
1865,0.571552457680046,
1014,0.9365708433851638,
1978,0.6105415413036562,
1374,0.7583484993172658,
1383,0.7258500762380523,
1008,0.5226783926068505,
1533,0.737320421173214,
1496,0.5989789961057371,
1486,0.7068088470829663,
1276,0.999999989584399,
1351,0.6135879893780022,
1478,0.6817421880076873,
1855,0.5076472683370538,
1862,0.541454356280323,
1444,0.5627302196277933,
1195,0.5580659025389161,
1083,0.5884487594889243,
1696,0.9965565751772938,
1022,0.7808483629628087,
1230,0.6249242991567734,
1436,0.6105368985290035,
1554,0.759032458114163,
1788,0.5736271178368487,
1027,0.6864110033943553,
1148,0.5714385076249312,
1839,0.6069778269278239,
1271,0.7249039807005947,
1541,0.5,
1118,0.6937723945313016,
1215,0.8395123059129921,
1099,0.6849528172515696,
1311,0.6549116918520832,
1097,0.9999999528039584,
1881,0.6644466294971965,
1401,0.6324547639065166,
1223,0.5156961272497503,
