,x1,x2,x3
1846,0.4471831,-0.12922534,0.08739437
1479,-0.029508919,0.055736624,0.02032592
1652,0.09611913,-0.055821307,-0.020478353
1625,-0.016696572,-0.025044858,0.054919258
1353,-0.59504443,0.70743334,-0.0066199824
1994,-0.010325203,-0.0654878,0.10212197
1861,-0.0057430877,0.041385364,0.014493662
1586,0.13901043,0.058515646,0.16532815
1410,0.037084796,0.005627191,0.030128937
1329,0.017092854,-0.22436072,0.19615066
1157,0.13275263,-0.0008710623,0.07843208
1747,0.3831182,0.22467732,0.54441917
1942,-0.021242987,-0.18186449,0.13264388
1159,0.065073326,0.047609985,-0.01430203
1602,-0.005375835,0.09193625,0.045485254
1958,-0.32569426,-0.7385413,0.5306254
1987,-0.04689332,-0.12033998,0.10338804
1911,-0.017907565,-0.22686134,0.1716495
1268,-0.0128164245,-0.019224636,0.06539565
1831,-0.20616025,-0.30924037,0.3433673
1349,-0.17176548,-0.25764823,0.23623319
1764,-0.33658245,-0.5048737,0.49122736
1954,0.11011674,0.065175116,0.15731521
1735,0.037254356,0.15588154,0.12058676
1433,0.008515623,0.012773442,-0.01700781
1013,-0.0105981715,-0.015897257,0.07138494
1966,-0.20849724,-0.26274586,0.22705743
1502,0.14901273,-0.4264809,0.19233446
1291,0.11415281,-0.27877077,0.17821269
1049,0.031641647,-0.00253753,0.015432459
1674,0.18254948,0.023824215,0.14288358
1408,-0.33403128,0.048953068,0.12811546
1527,0.016904427,-0.024643356,0.075641945
1593,0.491443,0.2871645,0.6968961
1863,-0.62772715,0.15840927,0.2051368
1399,-0.5177299,0.023405183,0.20212933
1538,-0.03405709,0.04891437,0.008045865
1059,-0.2806571,0.12901433,0.07222579
1961,-0.37704846,-0.81557274,0.6119691
1985,-0.26354975,0.30467537,-0.011584323
1073,-0.3233066,-0.38495988,0.3470723
1283,-0.27747074,0.48379388,0.150829
1229,-0.10469765,0.19295353,0.047316343
1238,0.04801337,-0.027979944,-0.010363882
1501,0.29337966,0.1400695,0.3721251
1103,-0.9448836,-1.0173254,0.9488144
1995,-0.019360065,-0.029040098,0.04772787
1409,-0.4114894,-0.2672341,0.3189786
1592,0.009522003,0.014282989,-0.0142906085
1981,-0.45484284,-0.53226423,0.5019243
1730,-0.50447625,0.8432857,0.23791417
1906,0.019285996,-0.12107101,0.14207223
1901,0.05443787,-0.11834321,0.06698227
1467,0.105338424,-0.09199236,0.034413792
1779,-0.16929725,-0.45394593,0.32289752
1682,-0.8623311,-1.1934966,0.971706
1523,-0.035612598,0.046581104,0.0038459883
1337,0.0601364,-0.1097954,0.082368255
1898,0.09076056,0.036140837,0.1050535
1221,-0.56446195,-0.74669296,0.69595295
1853,-0.026623849,-0.13993578,0.08811565
1545,-0.033669464,-0.00050419866,0.039092414
1833,-0.0075085275,-0.011262791,0.07972698
1576,0.0047750757,-0.04283739,0.042892683
1865,-0.014777994,0.07783301,-0.019900583
1014,0.1771211,0.015681654,0.12822697
1978,0.072536014,0.058804084,-0.0341527
1374,0.02079313,-0.018810304,0.08614144
1383,0.041883778,-0.037174333,0.0730862
1008,-0.41021124,-0.6653168,0.5224297
1533,-0.31453404,-0.6718011,0.5707581
1496,-0.67142755,-0.9071413,0.78714573
1486,0.086617485,-0.22007377,0.14386718
1276,0.48468825,0.17703238,0.53865826
1351,-0.2270246,-0.040536903,0.14703362
1478,-0.33759585,0.39360622,-0.011508808
1855,-0.3102479,-0.3153718,0.29233065
1862,-0.32232887,-0.033493303,0.15971212
1444,0.027765257,-0.00835211,0.0049662115
1195,-0.05245633,-0.028684497,0.048367918
1083,-0.07453717,-0.011805749,0.058749605
1696,-0.67946976,1.0807954,0.2654317
1022,0.04891492,0.02337238,0.06207029
1230,-0.21006241,-0.26509362,0.26283148
1436,-0.17135568,-0.25703353,0.23733969
1554,-0.032599155,0.05110126,0.07198228
1788,0.026926745,-0.10960989,0.06270222
1027,-0.18101999,0.22847003,0.011246037
1148,-0.01317448,-0.119761705,0.08442886
1839,-0.057693675,0.013459487,0.04422709
1271,-0.40507817,-0.65761733,0.5962888
1541,0.022570482,-0.016144278,-0.0090597
1118,-0.4434016,-0.6651024,0.6028157
1215,0.062865414,0.09429815,0.04973664
1099,0.013169801,-0.030245299,0.06555846
1311,-0.6884593,0.06731107,0.3011598
1097,0.3662798,0.19941972,0.4989555
1881,-0.29536036,-0.24304055,0.30252698
1401,-0.098408245,-1.2976124,0.7642975
1223,0.05865728,-0.012014091,-0.021625355
