,x1,x2,x3
1229,0.344109,0.6161635,1.8484906
1014,0.58145756,0.47218633,1.616559
1351,0.43371624,0.7505744,-0.5482769
1689,-0.23451588,1.3982261,1.4946784
1193,0.48423892,0.77635837,0.62907505
1741,0.93157345,0.69736016,1.6920804
1306,0.8559303,0.7338955,2.1016865
1494,0.9600304,0.34004557,1.4201368
1966,0.42499295,0.7374894,1.4124682
1840,0.52853817,0.49280724,1.8784217
1353,0.054758143,1.2321372,0.99641156
1858,0.41001892,0.91502845,0.74508536
1257,0.39661372,0.39492056,1.7847617
1267,-0.55188566,1.8221716,0.5665145
1300,0.50687575,0.46031365,1.780941
1467,0.58317673,0.4747651,1.6242954
1371,0.16156945,0.94235414,1.6270624
1359,0.46222985,0.44334477,1.8300343
1828,0.65950406,0.5392561,1.7177682
1253,0.48565653,0.77848476,1.0354544
1768,0.49674943,0.6951242,-0.6146276
1847,1.003294,0.754941,1.7648231
1309,0.635629,0.5034435,1.6103303
1645,0.53063804,0.49595705,1.8878711
1750,0.24846028,1.0726904,1.2180713
1443,0.9531133,0.67967,1.53901
1003,0.6079671,0.4619506,1.4858518
1942,0.67728734,0.61593103,2.0477931
1126,0.6394548,0.50918216,1.6275465
1245,0.90175587,0.6526338,1.5579013
1279,0.58068216,0.5210232,1.8630697
1334,-0.08630828,1.1205375,1.6616127
1802,0.6656071,0.49841064,1.4952319
1580,1.2180872,0.87713075,1.7313923
1688,0.54607594,0.7191138,1.3573415
1906,0.5917998,0.68769974,1.0630991
1382,0.75142956,0.5271443,1.3814331
1270,0.74287933,0.564319,1.5929571
1977,0.7328549,0.49928236,1.297847
1658,0.48187184,0.47280777,1.9184233
1643,0.39559713,0.3933957,1.780187
1531,0.11859014,0.9778852,1.5336556
1096,0.5277343,0.49160144,1.8748044
1720,0.5561289,0.48419338,1.7525802
1880,0.6277635,0.49164528,1.5749359
1033,0.5615844,0.49237663,1.7771299
1602,0.64417404,0.51626104,1.6487832
1608,0.45505694,0.4325854,1.7977561
1379,0.6626047,0.49390703,1.4817212
1085,0.64327013,0.61490524,2.1447158
1543,0.49779418,0.44669127,1.7400738
1687,0.6887802,0.5331703,1.5995109
1030,0.37173262,0.80759895,1.5227969
1864,0.5921035,0.5381552,1.9144655
1791,0.8516157,0.5774236,1.3322707
1593,-0.107385375,1.3389219,1.2167656
1680,0.46785852,0.7517878,1.3553635
1216,0.6620598,0.5430897,1.729269
1132,0.6372345,0.60585177,2.1175554
1415,0.7041247,0.55618703,1.668561
1496,0.5461317,0.4691975,1.7075925
1182,0.5220126,0.4830189,1.8490568
1473,0.48613542,0.47920313,1.9376094
1171,1.2824353,1.073653,2.5209591
1386,0.47577667,0.463665,1.890995
1777,0.4702267,0.7553401,0.56602025
1900,-0.17025775,1.4946134,0.9838401
1119,0.7187527,0.52812904,1.4843872
1952,0.75672126,0.53508186,1.4052455
1552,0.39569768,0.39354652,1.7806395
1346,-0.34523228,1.4821515,1.4464548
1733,0.8138225,0.72073376,2.1622014
1453,0.6468699,0.52030486,1.6609147
1440,0.7037216,0.65558237,2.166747
1974,0.5160819,0.47412288,1.8223686
1093,0.53161407,0.7474211,1.1422632
1069,0.51973677,0.47960514,1.8388155
1781,0.74860406,0.52290606,1.3687183
1065,0.5034368,0.4551552,1.7654655
1289,0.7326574,0.5489861,1.5469581
1485,0.5620679,0.4931019,1.7793057
1366,0.4847425,0.47711375,1.9313413
1589,0.49897707,0.79846555,0.2953968
1883,0.6610887,0.6416331,1.4248991
1278,0.49811018,0.74716526,1.2414958
1439,0.82349,0.48523504,0.95570517
1203,0.6381314,0.5571971,1.8715912
1904,0.1902173,1.035326,0.005977869
1231,0.7328309,0.49924633,1.2977389
1717,0.54179645,0.71269464,0.53808403
1244,0.7499097,0.6248646,1.8745936
1271,0.39103517,0.38655275,1.7596582
1483,0.40337336,0.8550601,0.06518006
1422,0.6585354,0.48780313,1.4634095
1484,0.5400319,0.7100478,0.1301434
1623,-0.16364154,1.2545377,1.763613
1556,0.47228777,0.8084317,1.2252951
1202,0.832499,0.49874854,0.9962456
1935,0.46514484,0.44771725,1.8431517
1333,0.63339984,0.5000998,1.6002994
