ix,goal_cost,intv_cost
1229,0.765,1.1
1014,0.757,0.8
1351,0.754,4.6
1689,0.756,2.0
1193,0.754,3.3
1741,0.819,1.4
1306,0.833,1.1
1494,0.768,2.4
1966,0.754,2.1
1840,0.773,0.6
1353,0.759,2.9000000000000004
1858,0.768,3.3
1257,0.756,0.4
1267,0.759,3.4
1300,0.759,0.6
1467,0.759,0.8
1371,0.763,1.7000000000000002
1359,0.7580000162124634,0.5
1828,0.779,0.9
1253,0.755,2.8
1768,0.754,4.699999999999999
1847,0.838,1.5
1309,0.766,0.9
1645,0.776,0.6
1750,0.764,2.7
1443,0.811,1.5
1003,0.752,0.9
1942,0.814,0.8
1126,0.767,0.9
1245,0.799,1.4
1279,0.78,0.7
1334,0.755,1.5
1802,0.756,1.0
1580,0.881,1.9
1688,0.762,2.4
1906,0.756,2.8
1382,0.765,1.2
1270,0.779,1.1
1977,0.751,1.2
1658,0.781000018119812,0.5
1643,0.756,0.4
1531,0.758,1.7999999999999998
1096,0.773,0.6
1720,0.761,0.7
1880,0.762,0.9
1033,0.766,0.7
1602,0.769,0.9
1608,0.753,0.5
1379,0.7559999823570251,1.0
1085,0.818,0.7
1543,0.753,0.6
1687,0.7699999809265137,1.0
1030,0.759,2.0
1864,0.788,0.7
1791,0.783,1.4
1593,0.754,2.5
1680,0.753,2.3
1216,0.779,0.9
1132,0.816,0.7
1415,0.782,1.0
1496,0.753,0.7
1182,0.772,0.6
1473,0.784,0.5
1171,0.908,1.7
1386,0.7749999761581421,0.5
1777,0.751,3.3
1900,0.7639999985694885,3.0
1119,0.765,1.1
1952,0.766,1.2
1552,0.756,0.4
1346,0.7540000081062317,2.0
1733,0.8330000042915344,1.0
1453,0.77,0.9
1440,0.823,0.8
1974,0.763,0.6
1093,0.758,2.7
1069,0.768,0.6
1781,0.764,1.2
1065,0.758,0.6
1289,0.777,1.1
1485,0.767,0.7
1366,0.7820000052452087,0.5
1589,0.761,3.8
1883,0.769,2.4000000000000004
1278,0.7540000081062317,2.5
1439,0.761,1.5
1203,0.789,0.8
1904,0.755,4.0
1231,0.751,1.2
1717,0.758,3.4
1244,0.8009999990463257,1.0
1271,0.755,0.4
1483,0.7590000033378601,4.0
1422,0.756,1.0
1484,0.757,3.9
1623,0.7730000019073486,1.5
1556,0.758,2.6
1202,0.7680000066757202,1.5
1935,0.7609999775886536,0.5
1333,0.765,0.9
