,h_post,h_post_individualized
1229,0.9999933962726392,0.7124152183532715
1014,0.9999933962726392,0.6016849875450134
1351,0.9945591868209879,0.014352560974657536
1689,0.9874898718896109,0.5175426006317139
1193,0.9999933962726392,0.14392560720443726
1741,0.9999933962726392,0.482521653175354
1306,0.9999933962726392,0.677702784538269
1494,0.9999933962726392,0.4437025189399719
1966,0.9999933962726392,0.4791596233844757
1840,0.9999933962726392,0.7108526229858398
1353,0.9999933962726392,0.25834760069847107
1858,0.9999933962726392,0.1646377295255661
1257,0.9999933962726392,0.7233431339263916
1267,0.9874898718896109,0.1269640177488327
1300,0.9999933962726392,0.6871482729911804
1467,0.9999933962726392,0.6039228439331055
1371,0.9999933962726392,0.593502402305603
1359,0.9999933962726392,0.7166908383369446
1828,0.9999933962726392,0.6089853644371033
1253,0.9999933962726392,0.27957427501678467
1768,0.9945591868209879,0.012283996678888798
1847,0.9999933962726392,0.48208239674568176
1309,0.9999933962726392,0.5770808458328247
1645,0.9999933962726392,0.7130913734436035
1750,0.9999933962726392,0.3432377576828003
1443,0.9999933962726392,0.4069165885448456
1003,0.9999933962726392,0.5392685532569885
1942,0.9999933962726392,0.7174811363220215
1126,0.9999933962726392,0.5822468996047974
1245,0.9999933962726392,0.4380923807621002
1279,0.9999933962726392,0.6892474293708801
1334,0.9874898718896109,0.6254801154136658
1802,0.9999933962726392,0.5177160501480103
1580,0.9999933962726392,0.37182483077049255
1688,0.9999933962726392,0.4236867129802704
1906,0.9999933962726392,0.2870670557022095
1382,0.9999933962726392,0.4313405454158783
1270,0.9999933962726392,0.5240779519081116
1977,0.9999933962726392,0.4049469828605652
1658,0.9999933962726392,0.7365305423736572
1643,0.9999933962726392,0.7223297357559204
1531,0.9999933962726392,0.5538726449012756
1096,0.9999933962726392,0.7099927067756653
1720,0.9999933962726392,0.6606261730194092
1880,0.9999933962726392,0.5664054155349731
1033,0.9999933962726392,0.6671011447906494
1602,0.9999933962726392,0.588593065738678
1608,0.9999933962726392,0.7092190980911255
1379,0.9999933962726392,0.5134797692298889
1085,0.9999933962726392,0.755517303943634
1543,0.9999933962726392,0.6768926382064819
1687,0.9999933962726392,0.550266683101654
1030,0.9999933962726392,0.5263492465019226
1864,0.9999933962726392,0.7020846009254456
1791,0.9999933962726392,0.3658227324485779
1593,0.9874898718896109,0.3673798441886902
1680,0.9999933962726392,0.4357326030731201
1216,0.9999933962726392,0.612348735332489
1132,0.9999933962726392,0.7495755553245544
1415,0.9999933962726392,0.5715856552124023
1496,0.9999933962726392,0.6485993266105652
1182,0.9999933962726392,0.7038277983665466
1473,0.9999933962726392,0.7407140731811523
1171,0.9999933962726392,0.6826483607292175
1386,0.9999933962726392,0.7304728031158447
1777,0.9999933962726392,0.13361907005310059
1900,0.9874898718896109,0.24461375176906586
1119,0.9999933962726392,0.48945295810699463
1952,0.9999933962726392,0.43893730640411377
1552,0.9999933962726392,0.7224299907684326
1346,0.9874898718896109,0.5024124383926392
1733,0.9999933962726392,0.7119126319885254
1453,0.9999933962726392,0.5922048091888428
1440,0.9999933962726392,0.7454759478569031
1974,0.9999933962726392,0.6973557472229004
1093,0.9999933962726392,0.3209364712238312
1069,0.9999933962726392,0.7013540267944336
1781,0.9999933962726392,0.4272966682910919
1065,0.9999933962726392,0.683286190032959
1289,0.9999933962726392,0.50942063331604
1485,0.9999933962726392,0.667671799659729
1366,0.9999933962726392,0.7393522262573242
1589,0.9945591868209879,0.07281036674976349
1883,0.9999933962726392,0.4452285170555115
1278,0.9999933962726392,0.3749299943447113
1439,0.9999933962726392,0.2376580685377121
1203,0.9999933962726392,0.6726382970809937
1904,0.9945591868209879,0.044295452535152435
1231,0.9999933962726392,0.404913067817688
1717,0.9999933962726392,0.12269546836614609
1244,0.9999933962726392,0.6332544684410095
1271,0.9999933962726392,0.7177534699440002
1483,0.9945591868209879,0.0479341484606266
1422,0.9999933962726392,0.5077344179153442
1484,0.9945591868209879,0.05540231615304947
1623,0.9874898718896109,0.6535667181015015
1556,0.9999933962726392,0.3576159179210663
1202,0.9999933962726392,0.24772439897060394
1935,0.9999933962726392,0.719693124294281
1333,0.9999933962726392,0.5740625858306885
