ix,goal_cost,intv_cost
662,1.0,2.5
772,1.0,4.0
588,1.0,3.4000000000000004
840,1.0,0.30000000000000004
657,1.0,3.0
732,1.0,2.8000000000000003
603,1.0,0.7999999999999999
520,1.0,0.9
615,1.0,3.0
892,1.0,4.0
592,1.0,7.0
975,1.0,4.5
625,1.0,1.5
791,1.0,3.4
814,1.0,2.4
544,1.0,4.2
778,1.0,7.6000000000000005
886,1.0,1.1
763,1.0,2.2
660,1.0,0.1
811,1.0,2.6
739,1.0,2.3
651,1.0,0.5
636,1.0,1.2
690,1.0,1.4
966,1.0,1.6
929,1.0,3.8000000000000003
619,1.0,2.1999999999999997
965,1.0,6.5
646,1.0,5.199999999999999
780,1.0,1.2
960,1.0,0.3
862,1.0,1.8
916,1.0,1.9000000000000001
922,1.0,3.7
598,1.0,0.8999999999999999
700,1.0,1.3
989,1.0,0.5
863,1.0,2.7
801,1.0,1.9000000000000001
640,1.0,0.7999999999999999
970,1.0,1.4
829,1.0,1.6
675,1.0,3.0
535,1.0,1.0
905,1.0,1.3
624,1.0,3.1
996,1.0,2.2
756,1.0,0.5
637,1.0,4.2
843,1.0,1.1
850,1.0,4.6
928,1.0,3.0999999999999996
585,1.0,1.9
565,1.0,3.6
641,1.0,1.8
874,1.0,4.6
931,1.0,0.7
980,1.0,2.3000000000000003
988,1.0,0.7
859,1.0,5.7
570,1.0,5.0
638,1.0,0.4
992,1.0,1.9
630,1.0,9.600000000000001
758,1.0,4.5
514,1.0,3.4
687,1.0,1.2000000000000002
586,1.0,2.5
998,1.0,2.7
771,1.0,0.4
767,1.0,2.2
550,1.0,2.2
987,1.0,1.8
506,1.0,3.2
899,1.0,1.4
904,1.0,3.0
742,1.0,0.2
548,1.0,0.2
897,1.0,3.8000000000000003
719,1.0,2.3
691,1.0,2.1
923,1.0,0.8
947,1.0,2.5
745,1.0,1.1
942,1.0,3.1
776,1.0,2.5
786,1.0,2.7
604,1.0,0.7
912,1.0,1.9
747,1.0,3.5
749,1.0,3.7
685,1.0,2.7
793,1.0,3.4
696,1.0,1.8
865,1.0,1.8
597,1.0,0.7
654,1.0,2.0
782,1.0,0.5
869,1.0,2.9
