,h_post,h_post_individualized
1999,0.9977101863952,
1495,0.9999707035977534,
1895,0.9997282929618236,
1184,0.9999936207250959,
1177,0.9996878463377975,
1886,0.9610232626217722,
1276,0.9999796061919463,
1046,0.999839940380494,
1928,0.9999618522294675,
1234,0.8894282327628131,
1942,0.9953765794565181,
1826,0.9997318556736278,
1388,0.9999698543921895,
1457,0.9999976754553282,
1793,0.9998528115912003,
1913,0.9999667050412493,
1446,0.9998867653302919,
1023,0.9999185444807175,
1469,0.6987398964600171,
1976,0.9999644806107495,
1987,0.999733402811394,
1605,0.9990210961754258,
1010,0.9999705789295845,
1404,0.9996917059263296,
1683,0.9999800579923214,
1274,0.998983895666561,
1387,0.9996681053508457,
1168,0.9999275519384029,
1915,0.9976990022906583,
1186,0.9760385917497595,
1373,0.9999369564355758,
1594,0.9994691917731587,
1347,0.998389392270401,
1753,0.9996918093370772,
1914,0.9999415704867521,
1786,0.9999878927682185,
1065,0.8975937240394272,
1319,0.9999661367788882,
1679,0.985732947245673,
1090,0.9999991766218959,
1616,0.9999688052344395,
1807,0.9997630874530176,
1922,0.9985489695292646,
1462,0.9992706301612171,
1284,0.8714055976501811,
1906,0.9999737160632493,
1645,0.6127042989928564,
1745,0.990741826052945,
1990,0.9999357947610208,
1075,0.9999994418289375,
1440,0.9999873499425447,
1929,0.9999555325559031,
1575,0.9970325326069471,
1360,0.99378537008814,
1864,0.9852170546109457,
1349,0.9785007435800468,
1891,0.9988635494376495,
1331,0.6342269079105736,
1093,0.99995382875316,
1541,0.9999936744610387,
1014,0.9999349122485753,
1902,0.9994436151862632,
1414,0.9927997899809407,
1413,0.9996001424708201,
1865,0.9993226956239525,
1529,0.9207824833651094,
1182,0.9999694926022549,
1452,0.9854009989732984,
1778,0.9999697312699305,
1481,0.9999612422760568,
1458,0.9999699966368942,
1685,0.9997579508216319,
1931,0.9999944470103784,
1179,0.9138304900261109,
1841,0.9994399065365245,
1383,0.999972116724618,
1842,0.9999697407871196,
1356,0.9999689544897723,
1911,0.9999064444623402,
1159,0.9991942062554895,
1523,0.9999642206743466,
1657,0.9535959178597765,
1576,0.9999764680330675,
1941,0.9999984572938395,
1659,0.9999725278005955,
1631,0.9998932304486357,
1821,0.9999999999936109,
1103,0.9999644720239004,
1306,0.9937684961252652,
1237,0.9924736556422327,
1227,0.9999507064072971,
1288,0.9999252304109383,
1716,0.9992163870437216,
1036,0.9999700564185586,
1147,0.9978818377909925,
1149,0.9999999823342124,
1112,0.999969969237999,
1757,0.8682015604062128,
1836,0.9995083895832492,
1539,0.9999728553553078,
