ix,goal_cost,intv_cost
1999,0.962,0.8
1495,0.956,9.5
1895,0.956,4.5
1184,0.954,3.9
1177,0.954,4.7
1886,0.964,1.6
1276,0.954,7.799999999999999
1046,0.956,2.6
1928,0.96,1.9000000000000001
1234,0.9700000286102295,2.0
1942,0.9800000190734863,1.5
1826,0.952,3.4
1388,0.954,12.899999999999999
1457,0.954,13.7
1793,0.98,0.7
1913,0.962,2.2
1446,0.96,2.6
1023,0.96,2.5
1469,0.962,2.0
1976,0.954,3.0
1987,0.97,0.6
1605,0.962,0.6
1010,0.982,7.4
1404,0.976,0.7
1683,0.954,5.2
1274,0.988,1.8
1387,0.978,0.8
1168,0.962,6.1
1915,0.964,0.9
1186,0.962,1.4
1373,0.954,5.6
1594,0.954,6.8
1347,0.9700000286102295,1.0
1753,0.976,0.7
1914,0.954,9.5
1786,0.954,3.9
1065,0.976,2.1
1319,0.952,8.8
1679,0.952,1.0
1090,0.956,13.0
1616,0.954,3.3
1807,0.954,3.9
1922,0.972000002861023,1.0
1462,0.976,0.9
1284,0.956,1.6
1906,0.954,8.600000000000001
1645,0.964,2.3
1745,0.97,1.4
1990,0.952,4.800000000000001
1075,0.954,9.5
1440,0.954,7.3
1929,0.954,1.7
1575,0.952,10.4
1360,0.96,1.0
1864,0.958,1.1
1349,0.964,1.4
1891,0.962,0.7
1331,0.954,7.8999999999999995
1093,0.96,2.6
1541,0.952,4.3
1014,0.96,3.5
1902,0.954,6.9
1414,0.962,1.1
1413,0.976,0.8
1865,0.9779999852180481,1.0
1529,0.958,1.5
1182,0.954,3.9000000000000004
1452,0.964,1.3
1778,0.954,9.7
1481,0.954,3.1
1458,0.952,7.3
1685,0.96,5.800000000000001
1931,0.954,13.600000000000001
1179,0.956,1.5
1841,0.978,0.9
1383,0.954,12.5
1842,0.954,6.5
1356,0.954,10.600000000000001
1911,0.956,3.9
1159,0.964,0.7
1523,0.954,7.9
1657,0.962,1.5
1576,0.954,11.0
1941,0.954,9.3
1659,0.954,10.5
1631,0.96,3.1
1821,0.96,16.4
1103,0.954,7.699999999999999
1306,0.9779999852180481,1.5
1237,0.96,1.0
1227,0.952,2.7
1288,0.956,3.6
1716,0.976,0.9
1036,0.952,8.7
1147,0.964,0.9
1149,0.998,1.3
1112,0.954,4.5
1757,0.974,2.1
1836,0.96,7.699999999999999
1539,0.956,11.0
