,h_post,h_post_individualized
677,0.9862455875063054,
565,0.9953113540431536,
912,0.8226306074049959,
685,0.9392508377297325,
876,0.9806452901168585,
830,0.9674426959037502,
857,0.9084976986885561,
694,0.9906383162654225,
860,0.9924479808247195,
546,0.8840234148719258,
738,0.9518364346877832,
502,0.9424266226396296,
788,0.7532589285199723,
774,0.9923529024861832,
851,0.9884014140586157,
709,0.9704496471224227,
561,0.9842806932960124,
909,0.9141601820237674,
962,0.9785983119460079,
902,0.9873885744189398,
897,0.8537398465301856,
699,0.9928472567192185,
976,0.9901677779268389,
997,0.8326416423699147,
852,0.948429442933099,
621,0.8363490660224291,
609,0.9835962297104859,
654,0.9634879221821274,
573,0.8892284692962709,
736,0.9698875452661053,
640,0.9558655849680096,
871,0.8783935754629875,
838,0.9582049243496017,
739,0.723332099485175,
807,0.9789930372305732,
678,0.9711003253391827,
681,0.9420790742449808,
522,0.9813104810620548,
545,0.9844136272481433,
780,0.9324083186217795,
867,0.9572114844013244,
716,0.9671271447534051,
591,0.9477274165612171,
778,0.94607932444644,
898,0.94397334471603,
845,0.9749313312175761,
959,0.9021501267267009,
784,0.9266111429460716,
956,0.9440363951814366,
966,0.9724521688508642,
622,0.9908917745858731,
704,0.8697783590845093,
884,0.9514585021103004,
500,0.9421201980157319,
810,0.9657723632235429,
771,0.9330306216901799,
911,0.9591737740664866,
714,0.7946484635969929,
635,0.9438852354308425,
728,0.8563708259019052,
970,0.7846753979318152,
887,0.9642890324596163,
880,0.9643177243275952,
586,0.9653877887081599,
724,0.9916565177797231,
672,0.886613093348116,
827,0.9958078431919897,
551,0.98790085025707,
925,0.9679930602467473,
697,0.9560764440202971,
688,0.755143436439635,
568,0.8407332933612722,
563,0.931844449937476,
973,0.9695470717020296,
733,0.9865058705825567,
629,0.946386640916184,
953,0.9806128114238931,
900,0.8851813468043471,
636,0.9458459300698967,
506,0.9075519776901881,
579,0.5586957275432929,
643,0.896127290342587,
800,0.9641373926520383,
615,0.9249858926743849,
692,0.4339882527064506,
892,0.9650854049696747,
919,0.9773495952683873,
899,0.9050856032844504,
722,0.9711533455696064,
960,0.9737219345526172,
942,0.9695120256948971,
626,0.9854172167393527,
511,0.8668954625743535,
662,0.9608202625293429,
825,0.8453025276434237,
832,0.95287224181998,
750,0.9943410898258885,
859,0.9601436186558497,
598,0.9607521600750084,
564,0.9613622402958658,
