,h_post,h_post_individualized
875,0.5000181713808511,
529,0.5122317517816025,
801,0.4917548197980167,
564,0.5001399370750311,
778,0.5550137655461507,
501,0.5131526681082482,
864,0.5394031980206933,
931,0.5000181713808511,
609,0.5007379032491143,
946,0.5060709268974584,
663,0.5061926742816188,
869,0.5065610662129131,
943,0.5040642979101719,
868,0.5394031980206933,
655,0.5007379032491143,
537,0.5130309858916072,
775,0.5060709268974584,
522,0.5038619894567652,
624,0.5075058266647561,
933,0.5372871169234668,
600,0.5000181713808511,
852,0.5288538186996455,
560,0.5065610662129131,
514,0.5799805320296367,
500,0.5001399370750311,
651,0.5060709268974584,
691,0.5043107985138505,
546,0.5040642979101719,
840,0.5108230875410447,
568,0.5040642979101719,
820,0.5550137655461507,
679,0.5043107985138505,
772,0.500181369839487,
826,0.5000181713808511,
959,0.5005415266173742,
539,0.5000181713808511,
800,0.5023776779506819,
854,0.5799805320296367,
729,0.48446788351713777,
845,0.5065610662129131,
713,0.5043107985138505,
695,0.5005083887830685,
919,0.5001399370750311,
857,0.49492494042684415,
638,0.5075058266647561,
928,0.5001271583633247,
893,0.5154806043398202,
692,0.5061926742816188,
548,0.5000181713808511,
708,0.500181369839487,
754,0.5123445879716351,
513,0.5000181713808511,
837,0.5000181713808511,
690,0.5000181713808511,
981,0.5038619894567652,
658,0.5038619894567652,
748,0.5813526246482242,
937,0.5038679333130702,
798,0.5131526681082482,
899,0.5005083887830685,
918,0.5040642979101719,
942,0.5824193580045421,
794,0.5135208578260992,
923,0.500181369839487,
769,0.5047671210578538,
611,0.5813526246482242,
702,0.500181369839487,
984,0.5043083418416765,
646,0.5000181713808511,
574,0.5043107985138505,
783,0.5060709268974584,
678,0.5001399370750311,
668,0.5112717074638286,
563,0.5122317517816025,
765,0.5122317517816025,
555,0.5000181713808511,
815,0.5063741174580039,
926,0.5040642979101719,
941,0.5154806043398202,
566,0.5000181713808511,
606,0.5372871169234668,
665,0.5001399370750311,
569,0.5001399370750311,
983,0.5045047035423209,
604,0.5060709268974584,
870,0.5154806043398202,
707,0.5224331950753873,
504,0.5005083887830685,
621,0.5003210784229614,
828,0.5000181713808511,
726,0.5040642979101719,
528,0.5061926742816188,
752,0.5114655273092527,
581,0.5043107985138505,
633,0.5824193580045421,
515,0.5110253121269565,
696,0.5845544461887211,
719,0.5038679333130702,
844,0.5040642979101719,
848,0.5038679333130702,
