,h_post,h_post_individualized
1574,0.6470688,
1888,0.84024066,
1891,0.87721705,
1495,0.89384234,
1996,0.58235013,
1159,0.5054613,
1597,0.8795697,
1998,0.7617887,
1340,0.9222071,
1385,0.83802235,
1655,0.77574116,
1458,0.9571055,
1835,0.61646175,
1852,0.6140149,
1102,0.5498644,
1313,0.52179176,
1987,0.956299,
1873,0.9737801,
1664,0.81863046,
1626,0.9736887,
1276,0.8377313,
1842,0.9688959,
1236,0.87547636,
1014,0.606229,
1238,0.5941424,
1517,0.99110204,
1520,0.9755086,
1081,0.7104238,
1627,0.6224887,
1369,0.5116,
1679,0.9500366,
1184,0.9833103,
1128,0.925218,
1214,0.6413892,
1753,0.8077377,
1687,0.9927666,
1733,0.73648673,
1865,0.77925193,
1397,0.87700677,
1434,0.5765328,
1386,0.7473126,
1990,0.7665795,
1467,0.8192311,
1708,0.5469601,
1267,0.9910324,
1213,0.8885122,
1786,0.74349034,
1519,0.8230045,
1977,0.94249266,
1088,0.8702953,
1942,0.98591775,
1223,0.91602373,
1989,0.7794051,
1538,0.5119933,
1621,0.9871725,
1955,0.6636874,
1632,0.7875078,
1373,0.8725312,
1821,0.66563535,
1591,0.97753435,
1675,0.9380467,
1681,0.6464007,
1070,0.8282551,
1182,0.9859452,
1161,0.9034432,
1105,0.79526824,
1949,0.9807396,
1090,0.5599335,
1535,0.7087001,
1116,0.50572085,
1303,0.81398755,
1571,0.59330714,
1348,0.59131485,
1798,0.5099593,
1824,0.70566946,
1370,0.53899527,
1013,0.6884689,
1023,0.9508114,
1638,0.500452,
1830,0.5416975,
1939,0.77135503,
1879,0.5416547,
1383,0.8316977,
1540,0.72453433,
1277,0.8045327,
1143,0.7998605,
1569,0.631771,
1462,0.72517496,
1146,0.99545705,
1295,0.5457083,
1651,0.64374095,
1366,0.5663755,
1607,0.92938924,
1457,0.4851512,
1611,0.69703066,
1528,0.83406335,
1349,0.5057949,
1814,0.7988115,
1225,0.9298984,
1900,0.5382079,
