,x1,x2,x3
1574,-1.2210876,-1.6263595,0.43146554
1888,-0.20015185,-0.2501898,0.6495065
1891,-0.18398231,-0.3299779,0.7020575
1495,-1.1084406,-1.4355508,0.64756763
1996,-0.2778736,-0.347342,0.49691072
1159,-0.1660642,-0.20758025,0.46029133
1597,-0.47384968,-0.5673121,0.6849885
1998,-2.5804987,-3.1756234,-0.3366209
1340,-0.06337207,-0.104215086,0.76904076
1385,-0.19172812,-0.26466015,0.6518836
1655,-1.4387954,-1.5984943,0.42391452
1458,-0.9951023,-1.2188779,0.7909176
1835,-0.7243691,-0.9304614,0.5208003
1852,-0.14671151,-0.10838939,0.4981876
1102,-1.9471692,-2.4339614,-0.2283
1313,-2.0368638,-2.5460796,-0.5198072
1987,-0.031099755,-0.038874693,0.8989258
1873,-0.39714134,-0.5214266,0.8842907
1664,-0.51791203,-0.54739,0.61678594
1626,-0.6783717,-0.94796467,0.8952919
1276,-0.98129004,-1.2266126,0.61080724
1842,-0.7258171,-0.80727136,0.84109443
1236,-1.7139654,-2.1424568,0.42961216
1014,-0.75695825,-0.97119784,0.5148857
1238,-0.0976697,-0.4470871,0.5575735
1517,-0.82624227,-1.0328028,1.0147128
1520,-0.5391689,-0.4489611,0.8727011
1081,-0.8633717,-0.85421455,0.519042
1627,-1.7695073,-2.111884,0.049101163
1369,-2.1827817,-2.6784773,-0.8440409
1679,-0.54844385,-0.7855548,0.81755745
1184,-0.021284867,-0.17660609,1.0808241
1128,-0.66109234,-0.8263654,0.75144994
1214,-2.2106931,-2.5383666,-0.35975266
1753,-0.116001025,-0.14500128,0.6229967
1687,-1.1882532,-1.5103165,1.0131772
1733,-0.2749426,-0.36867827,0.5814366
1865,-0.38906738,-0.086334236,0.535531
1397,-0.35230327,-0.84037906,0.7550143
1434,-1.6101063,-1.6876328,0.1921545
1386,-2.1298814,-2.3373518,-0.097114705
1990,-0.50215733,-0.6026967,0.5929886
1467,-0.22712108,-0.30890137,0.6368565
1708,-2.1793265,-2.7241583,-0.78281134
1267,-0.66145766,-0.8518221,1.0252626
1213,0.042031903,0.027539877,0.7116037
1786,-0.01902889,-0.07378611,0.5881561
1519,-1.2226357,-1.4282947,0.52643394
1977,-1.7404876,-1.0756094,0.44341546
1088,-0.2926387,-0.34079835,0.67392427
1942,-0.87602824,-1.0950353,0.9529081
1223,-0.8190645,-1.0238307,0.7380403
1989,-1.5087589,-1.8609486,0.42153358
1538,0.03872264,-0.1765967,0.5008486
1621,-1.435281,-1.8691013,0.86033696
1955,-0.85559857,-1.0694982,0.5193046
1632,-0.3967637,-0.49595463,0.610518
1373,-0.25590897,-0.3948862,0.69329596
1821,-2.4484565,-3.1105707,-1.1074839
1591,-0.37666762,-0.7958345,0.9508302
1675,-1.2113026,-1.4891284,0.6882666
1681,-1.3528118,-1.6160147,0.3783618
1070,-0.8177125,-1.0221406,0.6424344
1182,-0.2192863,0.025892127,1.0873195
1161,-1.1968452,-1.2960564,0.61025333
1105,-0.65177256,-1.0397158,0.6567391
1949,-1.1010067,-1.1512583,0.84672844
1090,-0.8950492,-2.0938115,0.51608944
1535,-0.2491529,-0.33644113,0.5652531
1116,-0.38094378,-0.47617972,0.46193272
1303,-0.68684685,-0.6335585,0.5927478
1571,0.034916833,0.018646041,0.48847967
1348,-0.26020986,0.049737692,0.42931804
1798,-0.49988127,-0.9748516,0.5253859
1824,-1.5249714,-1.9062142,0.3438428
1370,-0.7609114,-1.1761394,0.5020378
1013,-0.23986599,-0.2748325,0.54543555
1023,-0.2513311,-0.28916386,0.808174
1638,-0.22525726,0.043428417,0.39291388
1830,0.06259136,-0.3717608,0.5534219
1939,-0.13277724,-0.14097156,0.5934739
1879,-0.5960765,-0.6450956,0.46275142
1383,-1.905199,-2.1814988,0.20810309
1540,-0.23738502,-0.34673128,0.5784986
1277,-0.4851554,-0.60644424,0.62324494
1143,-0.12882546,-0.3860318,0.65631723
1569,-1.7308031,-2.163504,0.07488985
1462,-0.21557471,-0.29446837,0.5743822
1146,-1.6340171,-1.9175214,1.0144446
1295,-1.4936386,-1.7920483,0.22067413
1651,-2.296355,-3.0704436,-0.9631542
1366,-0.53686196,-0.8960775,0.53019845
1607,-1.1445131,-1.7806414,0.730332
1457,-2.0409024,-2.576128,-0.65793246
1611,-1.4946083,-1.9682604,0.3425228
1528,-0.14035213,-0.17544016,0.6438556
1349,-0.8795806,-1.1994758,0.44136316
1814,-1.7815017,-2.201877,0.23512001
1225,0.012072539,-0.009909326,0.81423575
1900,-0.6886749,-0.76084363,0.46180648
