,x1,x2,x3
872,0.3,-0.0,-0.1
598,0.2,-0.0,0.3
893,0.1,0.0,-0.0
738,0.1,-0.0,-0.1
784,-0.2,0.0,-0.0
895,1.3,0.0,0.3
811,0.2,-0.0,0.0
705,-0.2,-0.1,-0.0
913,0.3,-0.0,0.1
875,0.3,-0.0,-0.0
660,0.1,0.0,1.8
616,0.0,0.0,0.4
580,0.1,0.0,0.0
729,0.0,-0.0,0.1
523,0.2,0.0,-0.0
700,-0.1,0.0,2.0
823,-0.1,0.1,-0.0
512,0.3,0.0,-0.0
843,-0.0,0.1,0.2
751,0.1,-0.1,0.0
543,0.0,0.4,1.8
803,0.0,1.0,0.8
848,0.0,0.0,-0.6
927,-0.2,0.0,0.1
594,0.1,0.0,0.0
726,0.1,-0.0,-0.0
752,0.1,0.3,1.1
742,-0.0,1.7,3.2
861,0.1,-0.0,-0.4
998,0.1,0.1,0.0
762,0.1,-0.4,0.0
533,0.1,0.5,-0.1
890,1.5,-0.1,0.5
589,0.3,-0.0,-0.0
779,-0.2,0.0,-0.0
650,0.0,-0.0,0.6
720,0.1,-0.0,-0.0
775,-0.0,0.0,0.3
918,-0.0,-0.4,-0.0
684,0.1,0.0,-0.0
993,0.1,0.3,-0.2
645,-0.2,-0.0,-0.0
876,0.1,0.0,0.4
990,-0.1,0.2,0.8
625,0.0,0.0,0.3
958,-0.0,0.0,1.2
723,0.1,0.1,-0.6
965,0.5,0.0,-0.0
907,-0.2,0.0,-0.0
709,0.0,0.0,-0.1
884,0.2,-0.1,0.8
578,0.1,0.0,-0.0
611,0.1,0.0,0.0
513,-0.0,0.0,-0.5
529,-0.1,-0.4,0.0
708,0.2,0.0,-0.0
759,0.0,-0.0,0.3
999,-0.0,0.0,0.2
987,0.0,-0.6,-0.1
521,0.3,-0.0,-0.1
813,-0.3,0.0,0.0
925,0.1,0.0,-0.0
538,-0.1,-0.0,0.0
977,0.3,-0.0,0.0
858,0.0,0.1,1.2
930,0.0,0.1,1.3
587,0.1,0.0,0.0
849,-0.0,-0.1,0.0
882,-0.1,-0.0,1.8
805,0.7,-0.0,0.0
785,-0.0,-0.0,-0.3
667,0.1,-0.0,-0.6
766,0.3,-0.0,-0.0
920,0.3,0.0,-0.0
831,0.1,-0.1,0.0
635,0.0,-0.2,0.1
669,0.2,-0.0,-0.1
644,0.1,0.2,0.0
914,0.4,-0.0,-0.0
505,0.2,0.6,-0.0
921,0.3,0.0,-0.0
807,-0.1,0.4,1.9
986,-0.1,0.1,-0.3
901,0.1,0.0,-0.0
792,-0.0,-0.1,0.0
600,0.1,0.0,-0.0
679,0.1,0.0,-0.1
670,0.6,0.0,0.1
747,0.3,0.0,0.0
638,-0.2,0.0,-0.1
595,0.2,-0.0,0.0
517,0.0,-0.1,0.0
525,0.3,0.0,0.0
840,-0.1,0.0,1.7
776,0.0,0.0,0.1
508,-0.3,-0.0,-0.0
745,0.3,-0.0,-0.1
944,0.0,-0.2,0.1
754,0.1,-0.0,0.0
783,-0.1,-0.1,-0.4
