,h_post,h_post_individualized
1861,0.9999827261303995,0.948895275592804
1244,0.9999933940927265,0.9612829685211182
1512,0.9999991755335736,0.9775570631027222
1937,0.999994697883051,0.96356600522995
1661,0.9999950632940544,0.9583106637001038
1073,0.9999978958537085,0.9578022360801697
1885,0.999990493302789,0.9545270204544067
1091,0.9999912509638189,0.9605984091758728
1731,0.9997729262312569,0.9597430229187012
1423,0.9999819695609338,0.9607335925102234
1925,0.9999934536534311,0.9575153589248657
1379,0.9999951489735556,0.9602567553520203
1551,0.9999966488832089,0.9659683108329773
1268,0.9999959054548743,0.963359534740448
1253,0.999988630804553,0.9529436826705933
1947,0.9999979293065903,0.9640001654624939
1593,0.9999993407722283,0.9788081645965576
1673,0.9999973208296408,0.9680162072181702
1864,0.9999938436349882,0.958071768283844
1547,0.999995441581606,0.9630308151245117
1901,0.9999955884648495,0.9635705351829529
1974,0.9999972676921064,0.9683666825294495
1457,0.9999929446868995,0.9602933526039124
1249,0.9999940261715001,0.9608265161514282
1284,0.9999979678387695,0.9605573415756226
1144,0.9999927846019401,0.9608796238899231
1622,0.9999951593253288,0.9651437997817993
1426,0.9999945116289453,0.9611400961875916
1399,0.9999998878685178,0.9868637323379517
1804,0.9999995239890872,0.9802967309951782
1909,0.999994161971631,0.9587199687957764
1980,0.999994275075546,0.9596591591835022
1992,0.9999999999997868,0.9995720982551575
1083,0.9999943573607509,0.9608237147331238
1813,0.9999953839278034,0.9659249186515808
1271,0.9999980177532064,0.9611417651176453
1022,0.9999921147044465,0.9560152888298035
1917,0.9999946322366019,0.9596278667449951
1863,0.9999996006555887,0.9819639921188354
1014,0.9999950586724157,0.961083173751831
1832,0.9999972914552856,0.9619672298431396
1736,0.9999967334658127,0.9597762823104858
1215,0.9999997614342563,0.9840344190597534
1272,0.9999896935020816,0.9644591212272644
1467,0.9999982712032169,0.9727335572242737
1761,0.9999991551714243,0.9575790762901306
1359,0.999990523593932,0.9562419056892395
1384,0.9999996726414738,0.9817143678665161
1479,0.9999999902552149,0.9926012754440308
1108,0.9999992330838947,0.9581714272499084
1681,0.9996553137572506,0.9524078369140625
1486,0.9999967928712611,0.9586518406867981
1372,0.9999950328129429,0.9602747559547424
1635,0.9999999254013623,0.9839492440223694
1333,0.9999951599492025,0.9605776071548462
1490,0.9999951557206667,0.9607770442962646
1133,0.9999951551060059,0.9636223316192627
1533,0.9999974021181111,0.9710203409194946
1592,0.9999948872051815,0.9629282355308533
1283,0.9999936751491674,0.9596817493438721
1105,0.999990065524851,0.9575492143630981
1357,0.9999943127489408,0.9619187712669373
1082,0.9999929044382984,0.9581390619277954
1028,0.999998324400918,0.9614208936691284
1802,0.9999927823431474,0.9612389206886292
1446,0.9999960634040558,0.95976322889328
1029,0.9999944091957711,0.9603655934333801
1541,0.999988143000284,0.9530336856842041
1807,0.9999887795372844,0.9527087211608887
1327,0.9999950430866021,0.9606819748878479
1491,0.9999985187621747,0.9539769291877747
1450,0.999991710413385,0.955161452293396
1165,0.9999964102081685,0.9653703570365906
1319,0.9999991098567694,0.9760584831237793
1682,0.9999947389734398,0.957066535949707
1034,0.9999956572500093,0.954537034034729
1764,0.9999935752582337,0.9595679044723511
1818,0.9999992039328724,0.9766535758972168
1881,0.9999938576570556,0.9603544473648071
1260,0.9999895752240506,0.9549471139907837
1305,0.9999970783970742,0.958395779132843
1829,0.9999974044396186,0.9692724347114563
1994,0.99999102970774,0.9558362364768982
1043,0.9999951611328984,0.9626380801200867
1971,0.999994210993495,0.9637649059295654
1637,0.9999988223087318,0.9604986906051636
1737,0.9999986170190835,0.9604204297065735
1345,0.9999947550824573,0.9620905518531799
1027,0.999998249125488,0.9662224650382996
1287,0.9999956635837527,0.9639319181442261
1418,0.9999935896767791,0.9584026336669922
1454,0.9999981106560627,0.9598005414009094
1650,0.999992802129013,0.9550809860229492
1185,0.999995425891417,0.9639387726783752
1209,0.9999822426492251,0.9581419229507446
1111,0.9999955822292177,0.9610949754714966
1374,0.999987963517108,0.9522154927253723
1360,0.9999999991763844,0.9585825800895691
1174,0.9999961255971037,0.9708569645881653
1717,0.9999891515409574,0.9544956684112549
