,x1,x2,x3
1861,0.78851384,0.6827707,1.450136
1244,0.9964685,0.64470273,1.5708181
1512,1.1713884,0.7570826,1.8456098
1937,1.0304192,0.64562887,1.59909
1661,0.4695936,1.0043905,1.6609433
1073,0.053386807,1.1300802,1.9388058
1885,0.59099954,0.9364993,1.5165988
1091,1.0987748,0.5981622,1.4968144
1731,1.2159572,1.7739357,0.1814885
1423,1.0112406,1.016861,1.1692258
1925,0.5892546,0.9338819,1.592062
1379,0.63426656,0.9013998,1.649093
1551,0.8501649,0.82524735,1.6704286
1268,0.67436713,0.9615507,1.6333547
1253,0.6271002,0.89065033,1.4904606
1947,1.0054071,0.30811065,1.9740585
1593,1.182886,0.774329,1.8755037
1673,0.8843175,0.8264763,1.6992255
1864,0.6272478,0.8908717,1.6108443
1547,0.7019611,0.9529416,1.6050988
1901,0.7088757,0.9633136,1.6030768
1974,0.95125455,0.7768818,1.6932617
1457,1.02269,0.58403504,1.5789942
1249,0.8430966,0.7646449,1.5920513
1284,0.81817013,0.32725507,2.0472424
1144,0.5982757,1.1474136,1.4555168
1622,1.1256952,0.5885428,1.6068076
1426,0.63493276,1.0023991,1.570825
1399,1.3645402,0.84681034,2.1078045
1804,1.1543273,0.8314909,1.9212508
1909,0.5951413,0.94271195,1.6073672
1980,0.6292576,0.9438865,1.5960699
1992,1.9737693,1.910654,3.8718002
1083,0.65092564,0.9763885,1.5724066
1813,1.1734352,0.5601528,1.6109315
1271,-1.4101564,3.0847654,1.5335934
1022,0.49782982,1.0467447,1.5343574
1917,0.5820404,0.9730607,1.6133051
1863,1.3445457,0.7168186,1.9358188
1014,0.6542422,0.9313633,1.6210297
1832,-0.4646014,2.103098,1.5920364
1736,0.7102436,0.6153653,1.8466334
1215,1.3257308,0.7885962,2.0069
1272,1.2629184,0.69437754,1.3435876
1467,1.1106769,0.71601534,1.7477599
1761,-0.12808509,0.9578725,2.286979
1359,0.8420261,0.71303916,1.529268
1384,1.082977,0.9244656,1.9757404
1479,1.2409822,1.2114732,2.4465537
1108,0.45518592,0.23277888,2.4434834
1681,1.1247693,1.687154,0.18440035
1486,0.37323496,0.9598525,1.8104107
1372,0.63828105,0.9074216,1.6395308
1635,-0.8008202,2.8987696,2.0178676
1333,0.622196,0.933294,1.6377096
1490,0.64479995,0.9171999,1.63648
1133,0.94445956,0.71668935,1.6155949
1533,1.270932,0.5563979,1.6844231
1592,0.919044,0.72856605,1.6095145
1283,0.6450585,0.96758777,1.5571522
1105,1.0207903,0.5811855,1.514055
1357,0.91357034,0.7203555,1.5952829
1082,0.6687527,0.903129,1.558757
1028,0.7148434,0.42226508,2.0785928
1802,1.0825112,0.57376677,1.554529
1446,0.5003739,0.9505609,1.7209718
1029,0.65835613,0.93753433,1.5917257
1541,0.74514097,0.76771146,1.4973665
1807,0.5476436,0.97146547,1.4838734
1327,0.5913646,0.98704696,1.6175482
1491,-0.34676528,1.279852,2.0984101
1450,0.59976697,0.8996505,1.5593942
1165,0.8466282,0.8199423,1.6612332
1319,0.9113549,0.9670324,1.8295227
1682,0.6753378,0.7130068,1.7158782
1034,0.2322211,1.0483316,1.7637749
1764,0.6268351,0.9902526,1.5497712
1818,0.9693506,0.90402585,1.8603114
1881,0.7092793,0.9139189,1.5641263
1260,0.8144742,0.72171134,1.517633
1305,0.628835,0.59325254,1.9149711
1829,1.0218405,0.73276067,1.6967852
1994,0.6793496,0.8690244,1.5263089
1043,0.6292203,1.0438304,1.5759727
1971,1.1217294,0.58259416,1.5764965
1637,0.69629735,0.24444601,2.2503731
1737,-0.013910389,1.1791344,2.023833
1345,0.8497859,0.7746789,1.6094434
1027,-0.36203998,2.05694,1.658696
1287,0.622669,1.0840034,1.5789393
1418,0.65828055,0.88742083,1.5915295
1454,0.7731125,0.30966872,2.0900924
1650,0.55822265,0.887334,1.6113789
1185,0.7227082,0.9840623,1.5790414
1209,1.121708,0.73256207,1.2764409
1111,0.67391163,0.86086744,1.6721702
1374,0.64158624,0.8623794,1.4881243
1360,-1.652597,-0.028895473,4.823248
1174,2.0796008,-0.28059855,1.7069623
1717,0.8124263,0.7186395,1.5123085
