,x1,x2,x3
1963,0.0,0.0,2.0
1961,-0.0,0.1,2.5
1215,-0.4,-0.3,2.4
1364,0.4,-0.0,3.7
1342,-0.1,0.0,0.7
1243,-0.1,-0.0,4.2
1339,0.1,0.2,7.6
1381,-0.3,0.1,4.7
1504,0.0,0.0,0.1
1807,0.0,0.0,0.1
1468,0.0,-0.2,1.6
1171,0.7,0.3,4.4
1676,-0.0,0.2,2.8
1014,-0.1,0.1,2.1
1233,0.1,-0.1,3.5
1683,-0.0,-0.0,3.0
1978,0.0,0.0,4.1
1623,-0.0,-0.0,2.0
1552,-0.0,-0.0,3.8
1708,-0.1,0.0,0.5
1297,-0.0,-0.0,2.4
1512,-0.0,0.0,2.5
1276,0.0,0.0,3.4
1304,-0.0,-0.1,0.3
1329,-0.3,-0.2,2.6
1234,0.0,0.0,2.9
1436,0.0,0.0,0.1
1283,-0.0,-0.0,0.6
1841,-1.3,0.1,1.2
1918,-0.1,-0.2,1.9
1593,0.0,-0.0,2.3
1788,0.0,0.0,0.7
1995,-0.0,0.1,5.2
1129,0.3,-0.2,3.7
1582,-0.0,0.0,2.2
1927,-0.1,-0.2,3.2
1453,-0.1,0.1,4.5
1284,0.0,1.8,6.1
1925,-0.1,0.0,3.4
1776,0.1,0.1,4.7
1257,-0.2,-0.3,3.5
1275,-0.0,-0.1,0.5
1640,0.1,-0.2,1.7
1325,0.0,0.0,3.2
1495,-0.0,-0.1,0.6
1921,0.1,0.1,3.4
1418,0.1,0.0,4.0
1209,0.1,-0.0,2.3
1008,-0.1,0.0,2.6
1831,0.1,-0.1,0.2
1510,-0.0,0.1,0.5
1528,0.1,-0.1,3.8
1357,-0.3,-0.0,-0.0
1088,-0.0,-0.1,1.6
1985,-0.1,-0.0,0.5
1449,-0.2,-0.0,3.3
1319,0.0,0.1,0.5
1996,0.1,0.3,5.2
1536,0.0,0.1,3.0
1674,0.0,-0.1,2.0
1199,-0.1,-0.1,1.6
1006,-0.2,-0.4,2.2
1406,-0.1,0.1,0.4
1080,-0.0,0.2,2.0
1844,0.1,0.0,0.3
1804,-0.0,-0.0,1.8
1603,0.0,0.0,3.1
1103,-0.1,-0.2,4.7
1518,0.2,-0.2,5.9
1563,-0.0,-0.1,3.7
1335,0.2,0.1,6.5
1337,-0.3,-0.4,1.4
1587,0.0,-0.1,1.9
1271,-0.0,-0.0,4.1
1863,-0.0,-0.1,3.3
1828,-0.2,0.0,2.6
1931,0.1,0.4,3.3
1829,-0.0,0.0,1.8
1144,-0.1,-0.1,2.4
1292,0.0,0.1,0.2
1219,-0.0,-0.1,4.2
1321,0.0,-0.0,1.9
1059,-0.1,0.0,2.0
1351,0.0,0.1,2.9
1104,0.0,0.1,1.8
1412,-0.3,0.1,6.8
1483,0.1,0.0,3.3
1906,0.2,0.2,0.8
1211,0.3,-0.1,2.6
1395,0.0,0.0,0.1
1118,-0.0,-0.0,2.4
1792,0.0,-0.2,0.4
1602,0.0,-0.0,0.2
1217,0.0,0.0,3.8
1427,-0.1,-0.1,2.2
1613,0.0,0.0,1.6
1185,0.2,-0.1,3.2
1855,0.2,-0.0,2.8
1547,-0.0,-0.4,0.3
1184,0.0,0.0,0.6
