ix,goal_cost,intv_cost
1963,1.0,2.0
1961,1.0,2.6
1215,1.0,3.0999999999999996
1364,1.0,4.1000000000000005
1342,1.0,0.7999999999999999
1243,1.0,4.3
1339,1.0,7.8999999999999995
1381,1.0,5.1000000000000005
1504,1.0,0.1
1807,1.0,0.1
1468,1.0,1.8
1171,1.0,5.4
1676,1.0,3.0
1014,1.0,2.3000000000000003
1233,1.0,3.7
1683,1.0,3.0
1978,1.0,4.1
1623,1.0,2.0
1552,1.0,3.8
1708,1.0,0.6
1297,1.0,2.4
1512,1.0,2.5
1276,1.0,3.4
1304,1.0,0.4
1329,1.0,3.1
1234,1.0,2.9
1436,1.0,0.1
1283,1.0,0.6
1841,1.0,2.6
1918,1.0,2.2
1593,1.0,2.3
1788,1.0,0.7
1995,1.0,5.3
1129,1.0,4.2
1582,1.0,2.2
1927,1.0,3.5
1453,1.0,4.7
1284,1.0,7.8999999999999995
1925,1.0,3.5
1776,1.0,4.9
1257,1.0,4.0
1275,1.0,0.6
1640,1.0,2.0
1325,1.0,3.2
1495,1.0,0.7
1921,1.0,3.6
1418,1.0,4.1
1209,1.0,2.4
1008,1.0,2.7
1831,1.0,0.4
1510,1.0,0.6
1528,1.0,4.0
1357,1.0,0.3
1088,1.0,1.7000000000000002
1985,1.0,0.6
1449,1.0,3.5
1319,1.0,0.6
1996,1.0,5.6000000000000005
1536,1.0,3.1
1674,1.0,2.1
1199,1.0,1.8
1006,1.0,2.8000000000000003
1406,1.0,0.6000000000000001
1080,1.0,2.2
1844,1.0,0.4
1804,1.0,1.8
1603,1.0,3.1
1103,1.0,5.0
1518,1.0,6.300000000000001
1563,1.0,3.8000000000000003
1335,1.0,6.8
1337,1.0,2.0999999999999996
1587,1.0,2.0
1271,1.0,4.1
1863,1.0,3.4
1828,1.0,2.8000000000000003
1931,1.0,3.8
1829,1.0,1.8
1144,1.0,2.6
1292,1.0,0.30000000000000004
1219,1.0,4.3
1321,1.0,1.9
1059,1.0,2.1
1351,1.0,3.0
1104,1.0,1.9000000000000001
1412,1.0,7.2
1483,1.0,3.4
1906,1.0,1.2000000000000002
1211,1.0,3.0
1395,1.0,0.1
1118,1.0,2.4
1792,1.0,0.6000000000000001
1602,1.0,0.2
1217,1.0,3.8
1427,1.0,2.4000000000000004
1613,1.0,1.6
1185,1.0,3.5
1855,1.0,3.0
1547,1.0,0.7
1184,1.0,0.6
