,x1,x2,x3
1963,-0.69536483,-0.54304725,0.066223025
1961,-0.9540969,-0.83114535,-0.33933926
1215,-1.4742692,-1.4114037,-0.8599421
1364,-1.0540371,-1.2810557,-0.88912994
1342,-0.6102567,-0.365385,0.41410172
1243,-1.8107667,-2.16615,-1.2876832
1339,-2.5311003,-3.2466502,-1.1088508
1381,-2.3353555,-2.4530334,-1.9237444
1504,-0.35493132,-0.032397002,0.35774028
1807,-0.35235637,-0.028534561,0.36675265
1468,-0.60646766,-0.6097015,-0.022636795
1171,-0.7801407,-1.4202111,-0.2804924
1676,-1.0699008,-0.90485114,-0.4446525
1014,-0.7457578,-0.3686367,0.33984777
1233,-1.3605634,-1.7908452,-1.1119719
1683,-0.9838656,-0.9757984,0.056470394
1978,-1.654928,-1.982392,-1.1922477
1623,-0.77672344,-0.6650852,-0.21853209
1552,-1.5630955,-1.8446431,-1.1708343
1708,-0.6166701,-0.3750051,0.19165483
1297,-0.9617218,-0.94258267,-0.4660264
1512,-0.8286117,-0.74291754,0.09985924
1276,-1.2306235,-1.3459352,-0.40718207
1304,-0.39666867,-0.195003,0.41165966
1329,-1.2658143,-1.1487215,-0.28035012
1234,-1.1156746,-1.173512,-0.504861
1436,-0.34271136,-0.014067024,0.40051025
1283,-0.5549415,-0.3324122,0.15770483
1841,-1.9340599,-0.35108978,-0.51920944
1918,-0.875868,-0.863802,-0.31553802
1593,-0.817114,-0.725671,-0.059899043
1788,-0.5461465,-0.31921977,0.2884872
1995,-2.0387201,-2.4580803,-1.4355204
1129,-1.0398253,-1.709738,-0.4893883
1582,-0.7959387,-0.693908,-0.08578543
1927,-1.3521388,-1.5782082,-0.6824854
1453,-2.0150452,-2.272568,-1.7026582
1284,-1.9818299,-0.6727449,-0.33640423
1925,-1.4107454,-1.566118,-0.68760884
1776,-1.8563802,-2.3345704,-1.647331
1257,-1.5944088,-1.891613,-0.8804302
1275,-0.4828911,-0.32433665,0.30988115
1640,-0.533066,-0.649599,-0.015730906
1325,-1.0651821,-1.0977731,-0.028137494
1495,-0.5055874,-0.3583811,0.3304441
1921,-1.2414217,-1.4121326,-0.7949759
1418,-1.4417194,-1.7125791,-0.896018
1209,-0.6782919,-0.5674379,0.075978085
1008,-1.1204225,-1.1306337,-0.4714786
1831,-0.3123205,-0.21848074,0.25687826
1510,-0.489355,-0.13403249,0.28725755
1528,-1.0795583,-1.3693374,0.17154603
1357,-0.6864297,-0.3796445,-1.4525038
1088,-0.56860083,-0.45290124,0.109896995
1985,-0.6270995,-0.39064926,0.15515178
1449,-1.4373853,-1.556078,-0.53084844
1319,-0.48864508,-0.13296762,0.28974223
1996,-2.027249,-2.3908737,-1.7453716
1536,-1.2093561,-1.2140341,-0.73274636
1674,-0.63490105,-0.5523516,0.27784634
1199,-0.7478301,-0.5717451,-0.16740528
1006,-1.2194514,-1.429177,-0.8680797
1406,-0.5263252,-0.03948783,0.40786174
1080,-0.7176908,-0.37653625,-0.011918068
1844,-0.30300084,-0.0045012534,0.3894971
1804,-0.64567274,-0.4685091,0.040145446
1603,-1.1889958,-1.2834938,-0.5614854
1103,-1.9897672,-2.5346508,-1.4141848
1518,-2.0437534,-3.0656302,-1.453137
1563,-1.3890867,-1.6836301,-0.66180354
1335,-2.3349004,-3.2023506,-1.8721514
1337,-0.9797272,-0.9195908,-0.47904512
1587,-0.6423663,-0.56354946,0.15171793
1271,-1.4101564,-1.6152346,-0.33554736
1863,-1.2554543,-1.4831815,-0.5940899
1828,-1.0936322,-1.0404483,-0.027712727
1931,-0.95062435,-0.6759366,0.1228147
1829,-0.5781596,-0.36723936,0.2764415
1144,-1.0017242,-0.9525864,-0.25603494
1292,-0.3851717,0.022242432,0.35189903
1219,-1.7055601,-2.15834,-1.2694604
1321,-0.63890034,-0.4583505,0.16384879
1059,-0.86131424,-0.7419714,-0.16459966
1351,-0.8540492,-0.6810738,0.4108278
1104,-0.61504626,-0.3225694,0.14733808
1412,-2.5395474,-2.7593212,-0.5384161
1483,-1.0668931,-1.1503396,-0.28412598
1906,-0.36142802,-0.14214201,0.33500198
1211,-0.7078286,-1.1117429,-0.42740002
1395,-0.32899225,0.0065116286,0.44852713
1118,-0.8868032,-0.83020484,-0.20381126
1792,-0.5248193,-0.48722896,0.0631324
1602,-0.41075167,-0.11612752,0.2623691
1217,-1.578201,-1.8673016,-1.2237036
1427,-0.8006958,-0.65104365,0.24756487
1613,-0.5717402,-0.35761032,0.09890924
1185,-1.0772917,-1.5159377,-0.7705212
1855,-0.6204958,-0.5307437,0.42826468
1547,-0.49803892,-0.64705837,0.056863833
1184,-0.48586544,-0.22879818,0.3994709
