,h_post,h_post_individualized
1963,0.6666517890739446,
1961,0.569953190397749,
1215,0.6229253150398225,
1364,0.36144641673664174,
1342,0.8048759517941262,
1243,0.7518952122794308,
1339,0.9943978052756463,
1381,0.5789618377047347,
1504,0.5257162427969932,
1807,0.5306197901135087,
1468,0.5911470711314436,
1171,0.8058733944832487,
1676,0.5629637967854825,
1014,0.7998402849075874,
1233,0.5514486770950471,
1683,0.8843895993711036,
1978,0.6915787158484306,
1623,0.5178355972331418,
1552,0.6095441556628138,
1708,0.6589921425067128,
1297,0.5190333580488905,
1512,0.809684405702684,
1276,0.8274312333053851,
1304,0.6683320339090962,
1329,0.8411320652821368,
1234,0.6621354687197066,
1436,0.5489268887647757,
1283,0.5860498689042395,
1841,0.5681019868939252,
1918,0.5754195276113806,
1593,0.6956318151920443,
1788,0.6834096477843867,
1995,0.8275195682163731,
1129,0.8473487377959695,
1582,0.6533451557696738,
1927,0.7815273578323265,
1453,0.5490425029802741,
1284,0.8414064322992542,
1925,0.7906063330344355,
1776,0.5642288257440196,
1257,0.8354274604339481,
1275,0.6793995949813726,
1640,0.5876257936282095,
1325,0.8930731218064265,
1495,0.7175209114704755,
1921,0.5860223056489196,
1418,0.7200420213963986,
1209,0.6791638496679351,
1008,0.6704354892055534,
1831,0.5151230626767788,
1510,0.5712196015482834,
1528,0.968253260102299,
1357,0.006391784058691194,
1088,0.6107998399256008,
1985,0.6408623051050147,
1449,0.8707789654280481,
1319,0.5725477659041958,
1996,0.5771151292649594,
1536,0.526019974359401,
1674,0.7961680413671338,
1199,0.5027890145542335,
1006,0.521786862298271,
1406,0.6410150850757373,
1080,0.526894826728674,
1844,0.5178813392936706,
1804,0.589903904152126,
1603,0.6946126274770241,
1103,0.8483080361239045,
1518,0.941257811353567,
1563,0.835878205356805,
1335,0.8864283626833475,
1337,0.503048250992428,
1587,0.7212858630687938,
1271,0.9357128952660294,
1863,0.7739165975480184,
1828,0.8861842532439738,
1931,0.831022148131765,
1829,0.7067133826210753,
1144,0.7125821129604215,
1292,0.5047737691004108,
1219,0.7276266920926742,
1321,0.6835076546905312,
1059,0.6370159356773405,
1351,0.9216268137057707,
1104,0.5963325328223806,
1412,0.997985095195673,
1483,0.7902774557698927,
1906,0.564810002585253,
1211,0.535621285762045,
1395,0.5747288478141719,
1118,0.6567098981612864,
1792,0.5703778144941181,
1602,0.5077543185700822,
1217,0.5817513736178045,
1427,0.8500373318042479,
1613,0.554603994265471,
1185,0.593206082748751,
1855,0.8614292694738017,
1547,0.6337199955168856,
1184,0.7058906600327143,
