,h_post,h_post_individualized
348,0.5528393915262199,
223,0.7517389235414091,
258,0.5029409223437845,
312,0.652696649516803,
290,0.5315987519702813,
374,0.581541601644855,
237,0.5245928675580606,
392,0.8005664800655243,
339,0.53197635664524,
393,0.5506521105985892,
331,0.5447879067176944,
319,0.5062473940364253,
298,0.524424254028054,
225,0.520921286936747,
346,0.6341186817502128,
356,0.7612625012227233,
232,0.5000839569553359,
337,0.515956925522262,
224,0.5281550312441962,
352,0.7806009821363775,
325,0.6812940339055864,
268,0.6520964040373802,
205,0.577233620715605,
242,0.5551137407361969,
254,0.9489116971797745,
342,0.6120028601456947,
206,0.5293860271011465,
287,0.8061164394313454,
309,0.8062978953913896,
236,0.509944414830693,
317,0.590231693495429,
366,0.7219030317118965,
300,0.5185350706907222,
289,0.6280476967928793,
333,0.503652794286037,
373,0.5319779781949564,
203,0.5659519678397557,
280,0.574933225687137,
233,0.5087764473682407,
347,0.5426717643799223,
327,0.5062190735571698,
329,0.5592543882143708,
246,0.538462684305609,
368,0.5183315997570772,
315,0.6487831681717822,
277,0.5079284815782261,
326,0.5553752171020209,
260,0.567940361675556,
217,0.7486626454289836,
288,0.5341917485396244,
