ix,goal_cost,intv_cost
348,1.0,3.8000000000000003
223,1.0,3.4000000000000004
258,1.0,4.9
312,1.0,4.8
290,1.0,2.8
374,1.0,1.5
237,1.0,2.0
392,1.0,1.6
339,1.0,3.2
393,1.0,1.5000000596046448
331,1.0,3.9999999403953552
319,1.0,1.5
298,1.0,2.100000023841858
225,1.0,1.9000000000000001
346,1.0,4.4
356,1.0,4.9
232,1.0,3.4000000059604645
337,1.0,3.7999998927116394
224,1.0,1.1
352,1.0,1.2000000476837158
325,1.0,1.8
268,1.0,7.199999999999999
205,1.0,3.0999999195337296
242,1.0,0.8
254,1.0,5.6000000000000005
342,1.0,4.2
206,1.0,2.4000000000000004
287,1.0,1.2
309,1.0,0.8
236,1.0,3.6999999999999997
317,1.0,9.1
366,1.0,4.2
300,1.0,3.100000001490116
289,1.0,2.0
333,1.0,1.9
373,1.0,2.900000110268593
203,1.0,1.5
280,1.0,4.0
233,1.0,2.7000000029802322
347,1.0,2.1
327,1.0,3.3000000000000003
329,1.0,3.1
246,1.0,2.5
368,1.0,0.4
315,1.0,3.9
277,1.0,1.7
326,1.0,1.399999976158142
260,1.0,0.9000000059604645
217,1.0,5.300000000000001
288,1.0,0.8
