,h_post,h_post_individualized
1281,0.9999999999999998,
1127,0.9999999999999998,
1020,0.9999999999999998,
1642,0.9999999999999998,
1299,0.9999999999999998,
1568,0.9999999999999998,
1529,0.9999999999999998,
1978,0.9999999999999998,
1374,0.9999999999999998,
1288,0.9999999999999998,
1361,0.9999999999999998,
1956,0.9999999999999998,
1044,0.9999999999999998,
1276,0.9999999999999998,
1144,0.9999999999999998,
1338,0.9999999999999998,
1961,0.9999999999999998,
1958,0.9999999999999998,
1391,0.9999999999999998,
1371,0.9999999999999998,
1981,0.9999999999999998,
1141,0.9999999999999998,
1581,0.9999999999999998,
1007,0.9999999999999998,
1733,0.9999999999999998,
1851,0.9999999999999998,
1384,0.9999999999999998,
1923,0.9999999999999998,
1295,0.9999999999999998,
1005,0.9999999999999998,
1665,0.9999999999999998,
1193,0.9999999999999998,
1158,0.9999999999999998,
1322,0.9999999999999998,
1594,0.9999999999999998,
1507,0.9999999999999998,
1889,0.9999999999999998,
1096,0.9999999999999998,
1905,0.9999999999999998,
1074,0.9999999999999998,
1538,0.9999999999999998,
1337,0.9999999999999998,
1260,0.9999999999999998,
1513,0.9999999999999998,
1286,0.9999999999999998,
1634,0.9999999999999998,
1881,0.9999999999999998,
1146,0.9999999999999998,
1244,0.9999999999999998,
1324,0.9999999999999998,
1420,0.9999999999999998,
1804,0.9999999999999998,
1907,0.9999999999999998,
1561,0.9999999999999998,
1453,0.9999999999999998,
1226,0.9999999999999998,
1359,0.9999999999999998,
1466,0.9999999999999998,
1700,0.9999999999999998,
1776,0.9999999999999998,
1821,0.9999999999999998,
1906,0.9999999999999998,
1245,0.9999999999999998,
1006,0.9999999999999998,
1379,0.9999999999999998,
1579,0.9999999999999998,
1701,0.9999999999999998,
1280,0.9999999999999998,
1309,0.9999999999999998,
1903,0.9999999999999998,
1805,0.9999999999999998,
1520,0.9999999999999998,
1443,0.9999999999999998,
1002,0.9999999999999998,
1864,0.9999999999999998,
1345,0.9999999999999998,
1356,0.9999999999999998,
1323,0.9999999999999998,
1170,0.9999999999999998,
1296,0.9999999999999998,
1106,0.9999999999999998,
1868,0.9999999999999998,
1256,0.9999999999999998,
1094,0.9999999999999998,
1282,0.9999999999999998,
1973,0.9999999999999998,
1450,0.9999999999999998,
1047,0.9999999999999998,
1869,0.9999999999999998,
1474,0.9999999999999998,
1362,0.9999999999999998,
1483,0.9999999999999998,
1344,0.9999999999999998,
1951,0.9999999999999998,
1065,0.9999999999999998,
1128,0.9999999999999998,
1496,0.9999999999999998,
1171,0.9999999999999998,
1565,0.9999999999999998,
1218,0.9999999999999998,
