,h_post,h_post_individualized
857,0.9033436335700552,
608,0.9245861814960349,
984,0.9118645397255748,
990,0.9128509732268026,
583,0.9171968639933876,
870,0.9123658247198367,
580,0.9038996825323187,
979,0.9121305461822893,
722,0.9082331164497244,
623,0.8693376533913462,
766,0.9053722805020163,
651,0.9103895565590556,
998,0.9204799796359442,
908,0.9123653583377396,
648,0.9124653555470418,
791,0.9082683627895187,
605,0.9184131489052996,
752,0.9069740536078638,
713,0.8709502264214298,
754,0.8660857131002005,
620,0.9094792768667922,
750,0.9234378551804485,
506,0.916391620068313,
587,0.9092713971476148,
926,0.9081811539104837,
730,0.9042860944023738,
995,0.9223369520349679,
936,0.9111784702775839,
559,0.9111894513986152,
945,0.9115798362019051,
662,0.9057113821443759,
809,0.914050061376109,
847,0.9098757078327248,
818,0.9206562178128195,
691,0.9114066608794288,
877,0.9112262591838174,
811,0.9166540763367285,
565,0.9114159249653744,
839,0.9140559473129776,
674,0.9084961289699375,
603,0.9123380061473196,
617,0.9074499451055691,
856,0.9012642652901344,
848,0.9213167789403393,
645,0.9161834918332056,
756,0.9090340717935699,
614,0.8876279754374921,
988,0.9095083855325298,
776,0.9098902989272998,
878,0.9214892807070374,
671,0.8982898742152159,
924,0.9135146104511873,
929,0.9092487359187872,
925,0.9027887157702453,
543,0.8974730459141869,
531,0.9118013013329751,
885,0.9164499255194839,
911,0.9059960293363609,
547,0.9115631860140883,
649,0.9140017006471076,
749,0.9061844783892031,
627,0.906245199143045,
739,0.9172739835220665,
795,0.9118533479651708,
683,0.8273110594197087,
922,0.855687880108058,
769,0.9111586753328756,
523,0.9119007398577943,
679,0.9104046113977659,
712,0.9086322950002708,
717,0.9078731441609644,
733,0.9086378847605795,
716,0.9106583405653862,
599,0.9105613569371188,
741,0.9108238025776909,
592,0.9118179082578746,
815,0.912905219446089,
666,0.926160580399775,
718,0.9046080278461399,
947,0.9137498209598589,
975,0.494817160370017,
686,0.9101861618801749,
954,0.8947142616197145,
514,0.8447731263398238,
551,0.9108938867446127,
560,0.8976079127291611,
844,0.9176676683685268,
783,0.9174930669190173,
670,0.9126270778425521,
838,0.9108500148252477,
510,0.9002570504839563,
858,0.9124306979260881,
549,0.9109166935945285,
935,0.9144814368809004,
