,x1,x2,x3
857,0.8703026,-0.15518263,2.0701525
608,-0.022113705,1.421817,1.3997582
984,0.6773712,0.70720345,1.567449
990,0.6101948,0.749161,1.5123932
583,0.22535245,1.1583006,1.5938704
870,0.782225,0.43449053,1.5775527
580,0.7424887,0.97916543,1.8350631
979,0.5596627,0.98609716,1.3793323
722,1.0933328,0.39113688,1.3142589
623,1.065485,1.2392042,0.6831082
766,0.9729647,0.728451,1.3012683
651,0.7971781,0.68109584,1.5518972
998,0.10875304,1.4015731,1.4545416
908,0.6114162,0.43832332,1.7003405
648,0.61241156,0.74986255,1.5751561
791,0.5614816,0.3038449,1.9147884
605,0.19408382,1.4358716,1.3696276
752,0.9685916,0.710119,1.5892015
713,1.0533348,-0.901559,1.0896286
754,0.91766053,-1.2449021,1.5630531
620,0.83847934,0.70250434,1.5483388
750,-0.110024415,1.4378192,1.5902147
506,0.3809755,0.9175205,1.4547855
587,0.85259795,0.70289475,1.5356882
926,0.8924283,-0.29029644,1.6345999
730,0.10048653,0.6453072,2.0857913
995,-0.31617948,1.4226009,1.7729023
936,0.9627478,0.4082137,1.5542231
559,0.8096338,0.53564274,1.3938758
945,0.71512604,0.7015161,1.5048221
662,0.21426369,1.6210549,1.8850572
809,0.46506694,0.9564062,1.5246631
847,0.8290652,0.6650631,1.5997465
818,0.1729599,1.1864566,1.3882316
691,0.8949909,0.4545492,1.5283844
877,0.6327802,0.8473094,1.5798647
811,0.31455415,1.1815238,1.4396007
565,1.1795304,0.15831952,1.4930801
839,0.48533517,0.7457466,1.6055524
674,0.81186754,0.7791078,1.346142
603,0.7065339,0.6136282,1.5108321
617,1.0719986,-0.13752389,1.2837527
856,0.4187034,1.5049759,1.9157245
848,0.056091808,1.1980321,1.5607069
645,0.3547779,1.0388464,1.4936244
756,1.1292994,0.19116181,1.2960513
614,1.2385205,1.0730217,2.1892407
988,1.0058823,0.517759,1.532135
776,0.83649874,-0.107696295,1.5180196
878,0.009971833,1.4030684,1.5572503
671,1.0447283,-0.020544887,1.0217005
924,0.34654292,1.2901716,1.5501851
929,1.1613451,0.36312354,1.4352708
925,1.0733392,0.68007714,1.2223065
543,0.6997546,1.2334248,0.9294564
531,0.5599685,1.0054953,1.4629028
885,0.21107453,1.3590693,1.5612531
911,-0.42984045,2.2636647,1.9463708
547,0.6046729,0.9350767,1.3964723
649,0.46253565,0.94264054,1.5478303
749,1.0497627,0.61312014,1.3336917
627,1.176357,0.4918326,1.7937784
739,0.28180355,1.177965,1.4716161
795,0.5520811,0.8190867,1.6736746
683,0.939974,-1.623384,1.4329879
922,0.43272793,-0.6027998,2.6036475
769,1.1792179,0.17106195,1.4657803
523,0.5456014,1.0333736,1.449584
679,0.8204129,0.65660256,1.4938565
712,0.8541747,0.7478314,1.5211905
717,1.1628854,0.4241741,1.3793192
733,0.71865773,0.9306289,1.5411619
716,0.8515211,0.3986509,1.3323311
599,0.8608634,0.5559559,1.414336
741,0.6222312,0.96435577,1.39787
592,0.82845503,0.48218498,1.5046535
815,0.42873797,0.7941512,1.728129
666,-0.0696367,1.3996924,1.3765291
718,0.49570334,1.3256754,1.7990965
947,0.4147425,1.1958785,1.4343232
975,1.1151184,-1.493038,-0.19489115
686,0.7780428,0.7357827,1.4516519
954,0.8356428,1.134197,0.96392375
514,0.447181,2.1377919,0.048155736
551,0.5041714,1.0014666,1.6857047
560,0.65869653,0.1578571,2.246412
844,0.30421078,1.0006622,1.4644107
783,0.032557227,1.6405782,1.5994366
670,0.56123084,0.92941695,1.4062588
838,0.6818529,0.6641811,1.7058028
510,1.5297682,0.38173363,1.2380216
858,0.67870843,0.6290093,1.5616692
549,1.1700257,-0.063178875,1.8096106
935,0.37970355,1.1898222,1.4792395
