ix,goal_cost,intv_cost
857,0.954,4.800000000000001
608,0.956,4.7
984,0.954,6.3
990,0.958,3.8
583,0.956,3.8
870,0.952,3.6
580,0.972,2.8
979,0.956,8.399999999999999
722,0.956,2.3
623,0.9520000219345093,5.5
766,0.952,4.9
651,0.954,2.5
998,0.952,4.5
908,0.958,3.4
648,0.956,6.0
791,0.956,4.1
605,0.956,4.300000000000001
752,0.96,3.3
713,0.956,1.5
754,0.956,5.4
620,0.964,2.0
750,0.954,6.800000000000001
506,0.954,3.6
587,0.956,2.1
926,0.962,2.2
730,0.952,7.0
995,0.952,3.8000000000000003
936,0.954,5.300000000000001
559,0.954,4.9
945,0.968,4.6
662,0.974,2.3000000000000003
809,0.96,3.7
847,0.952,2.2
818,0.9559999704360962,5.0
691,0.962,5.0
877,0.952,2.1
811,0.952,3.3
565,0.954,3.7
839,0.954,4.199999999999999
674,0.958,8.0
603,0.952,4.9
617,0.956,2.9
856,0.988,2.7
848,0.952,7.699999999999999
645,0.96,4.1
756,0.956,3.0
614,0.972,1.6
988,0.954,1.8
776,0.952,3.6
878,0.958,2.3000000000000003
671,0.952,0.6
924,0.952,2.0
929,0.952,4.4
925,0.96,3.9000000000000004
543,0.962,3.5999999999999996
531,0.972,2.6
885,0.966,2.0
911,0.962,4.0
547,0.956,4.699999999999999
649,0.96,3.9000000000000004
749,0.964,4.7
627,0.964,1.2
739,0.954,4.800000000000001
795,0.974,8.0
683,0.96,2.8000000000000003
922,0.964,3.4000000000000004
769,0.952,7.2
523,0.958,3.5
679,0.952,4.4
712,0.964,2.4
717,0.958,5.5
733,0.964,1.9
716,0.952,3.3
599,0.952,3.6999999999999997
741,0.964,5.9
592,0.96,7.3
815,0.966,3.9
666,0.9520000219345093,6.0
718,0.966,2.3000000000000003
947,0.97,4.8
975,0.952,0.3
686,0.956,5.8
954,0.9539999961853027,4.0
514,0.956,7.0
551,0.96,2.3
560,0.952,4.9
844,0.956,6.4
783,0.972,2.0
670,0.956,3.7
838,0.954,4.3
510,0.952,5.0
858,0.952,3.5
549,0.954,7.1
935,0.954,2.4
