,x1,x2,x3
673,0.27517098,0.83971894,3.0990167
568,1.8819358,-0.058588266,0.5084145
875,0.28584602,0.7236209,1.7632331
685,0.58548033,0.73136926,1.4403578
871,1.3689212,1.2222434,2.0242295
771,1.303139,0.76777905,2.0143032
851,0.47896928,0.65147173,3.3136187
694,-0.37832275,1.5180075,3.4443326
857,0.50361764,1.5397772,1.5425057
548,1.3502117,-0.31828296,1.8459464
739,2.0231836,0.31051743,2.035246
503,1.5826851,-0.14279604,2.1988926
784,0.85321224,0.89787525,0.91186047
821,0.54703146,0.4137488,3.003684
883,0.52302897,0.9726271,1.1881827
709,0.1823091,1.23298,2.6184168
561,0.6822968,0.5925574,3.1508782
908,0.52054363,1.0271558,-0.3697238
962,0.54815245,0.19603007,2.1716459
830,0.41905013,0.7445928,2.0598526
774,0.4860274,-0.15440841,3.2437806
699,0.9631053,-0.0057971003,2.759377
970,0.2516444,0.962359,-0.9862093
919,2.2662847,-1.03724,3.0058336
847,0.37511548,0.010951209,3.157094
616,0.22383308,0.83939946,1.1854204
608,1.2958704,0.57444435,3.4326458
653,-0.20856614,0.89202803,2.166963
573,1.1157799,0.75085276,1.3183221
778,0.32772171,0.79352975,1.4750183
640,0.796738,0.44391572,1.7585301
867,0.74922264,0.7059237,1.2017922
827,0.36173525,1.1769221,3.014542
740,0.7545336,0.799033,2.5201664
808,-0.1206239,1.0530169,3.1441836
678,0.29799944,0.82011825,2.3652236
681,0.104740545,1.2835319,1.9272705
523,1.0534111,0.74883354,2.4313395
546,0.9133211,0.95233214,1.6847252
780,0.34794393,0.9006639,1.1630572
865,0.14023232,1.2624481,1.2920376
716,1.1716992,0.14514685,2.5718195
589,1.1458448,0.8834454,1.2127255
897,1.086097,0.6697883,0.64848757
899,1.242636,1.0869607,2.141915
905,0.4848273,2.0545573,1.2776318
930,0.25040498,1.0185014,3.3094387
736,0.51642245,1.0711868,0.5288143
749,0.61170244,-0.23665881,1.724742
960,0.84226465,0.51174825,2.542783
619,0.95367104,0.73069215,2.4305708
704,0.7313158,0.3839665,2.1852574
998,0.8117383,2.797271,3.7593517
500,0.29762715,0.9708874,1.5749544
807,0.81417114,0.9930253,1.994003
887,0.72352713,0.65447146,2.1905477
912,0.6562317,1.6312943,0.69462466
714,0.98921,-0.03571403,2.6189184
626,0.83078724,0.92500615,2.220316
902,0.18129787,1.0040914,2.8562174
966,1.2901375,-0.107822135,2.1128902
886,0.60714793,0.5594363,3.3940845
913,1.6768461,0.8770315,3.362503
586,0.73406523,0.6495797,1.2421082
727,0.42421862,0.7208797,2.1481345
668,1.3271307,0.46628082,2.0735345
732,0.44768006,0.67428124,2.5183926
552,0.93681526,1.1804658,3.286464
900,0.40439352,1.1250579,0.6539072
697,0.18155172,1.1431442,1.2112281
688,1.5490538,0.59568954,0.47200918
569,0.1677618,-0.8015733,1.821924
563,0.84006387,0.79649156,1.5934082
925,0.33055454,0.8856405,2.1685266
822,0.61433935,0.548799,2.654956
623,0.54916716,0.46588716,1.6417658
952,0.47371563,1.417713,1.3915591
953,0.84266746,0.23128551,2.8830736
631,0.28934163,-0.31290036,2.095944
508,0.3614887,0.94640094,1.95282
579,0.96877384,0.9307278,1.7511456
643,1.3117021,0.22126794,1.0204015
842,0.4223215,0.9819895,1.7001132
609,0.69242215,0.22709088,1.7314652
692,2.0781085,0.55311817,1.141207
742,0.55063516,0.42051676,1.8944451
877,0.20457736,0.7350191,2.09333
725,0.5087067,1.2115874,1.8225604
934,0.695528,0.5959404,2.0080144
959,0.7443095,0.50021094,0.7612468
622,0.8101586,0.02157414,3.477802
515,0.7703387,0.93197566,3.088062
655,1.4420829,0.4755947,1.8634624
817,0.21840188,1.3049827,2.6524062
825,0.1878796,1.006718,1.0187624
991,1.3278317,0.10022342,0.7663243
853,0.5691366,0.44558197,2.746898
592,0.10343976,0.7945446,2.840633
564,0.35413417,0.8613621,1.741147
504,0.20483632,1.45162,0.56848407
