,h_post,h_post_individualized
1528,0.9999877027108238,
1384,0.9999912406003384,
1477,0.9999967576067845,
1703,0.4257404598538835,
1501,0.932578119506453,
1351,0.031705751319629834,
1863,0.0003470097266397894,
1995,0.9999896490114715,
1512,0.014455183619799677,
1444,0.7280673592978003,
1137,0.025605968760897248,
1640,0.06106564402181726,
1339,0.9999903138651646,
1166,0.7642382787250677,
1975,0.9999850142893904,
1180,0.07254538450669112,
1217,0.9999977038111019,
1380,0.9977241037897565,
1494,0.026237033782368028,
1885,0.8511663263309318,
1335,0.999991327529249,
1911,0.8126504507558713,
1620,0.9999986393007597,
1941,4.8901217705911544e-05,
1329,0.011395158180273788,
1845,0.9900732351616156,
1227,0.999985439211838,
1084,0.9760168444819447,
1379,0.9999850139542296,
1966,0.8405153101893778,
1288,0.9907982153502313,
1164,0.9999980389150129,
1588,0.9999742277544752,
1533,0.9999883114012864,
1024,0.9999947723072292,
1759,0.9973653328462079,
1683,0.00777254281266226,
1636,0.9999952113857355,
1423,0.7130076451798322,
1402,0.012465700151906104,
1320,0.7185402973807091,
1159,0.999989544559675,
1570,0.03556796200715944,
1080,0.6997382248273649,
1148,0.4671633380247533,
1491,0.3432284569577842,
1946,0.9999962755678745,
1686,0.9999999999998541,
1399,0.009893541404749668,
1776,0.9999851374532545,
1669,0.9973388525853965,
1109,0.9988503414924268,
1449,0.9999988948629893,
1914,0.6113008356956582,
1412,0.9999965787471742,
1436,0.8940311622715121,
1515,0.7842914173630555,
1717,0.9998364269029529,
1895,0.9999954458707955,
1881,0.7043437454339824,
1685,0.999999826878277,
1427,0.18465930099180847,
1154,0.9999910571750102,
1791,0.9999965138313593,
1467,0.0328794458478547,
1882,0.0014031992991660987,
1319,0.9999872299608983,
1576,0.9988163513323023,
1906,0.23148573881724424,
1246,0.9999990262737042,
1230,0.8300947187078038,
1043,0.9999769248595091,
1805,0.7976830795245702,
1614,0.9999882666071165,
1862,0.37208256219308633,
1676,0.9999795313077235,
1117,0.9999884917150751,
1275,0.9999887092434162,
1215,0.9999979649812973,
1046,0.9999816236876223,
1127,0.9999975066823669,
1446,2.782793075097249e-06,
1828,0.051241330751072726,
1204,0.8973930432301018,
1337,0.9999884453486235,
1369,0.6777744429077388,
1142,0.9757865849715712,
1775,0.999394870034429,
1074,0.9999910879936037,
1284,0.9999811627614709,
1785,0.9999843555618461,
1992,0.9832075622412074,
1009,0.9999812730131621,
1149,0.0001695799081073377,
1714,0.9715807652422545,
1555,0.001796567446521306,
1786,0.9999993579000284,
1378,0.9999915511874221,
1218,0.003965712191107463,
1270,0.9999902538381206,
