,x1,x2,x3
1219,0.0,-0.0,4.3
1628,1.3,0.0,0.0
1582,0.1,-0.0,6.2
1099,0.7,-0.1,8.8
1486,1.4,0.0,0.0
1704,0.0,-0.1,5.2
1333,-0.0,0.2,2.7
1218,0.0,0.0,2.0
1231,-0.0,-0.3,4.1
1020,-0.1,-0.0,2.5
1733,1.2,0.0,0.0
1036,-0.0,-0.0,3.8
1456,0.0,0.0,1.1
1973,0.1,-0.1,1.1
1836,1.2,-0.0,-0.0
1326,0.0,0.0,6.6
1714,-0.1,-0.2,4.4
1030,0.1,-0.1,3.0
1685,0.3,0.5,7.1
1654,0.6,0.8,-0.0
1734,-0.0,0.2,2.5
1601,0.0,0.0,1.1
1230,-0.1,0.1,1.6
1542,-0.1,1.7,8.5
1520,-0.0,-0.0,4.2
1820,0.3,0.0,3.5
1115,0.0,0.1,1.2
1194,-0.1,0.2,5.6
1592,0.0,0.0,1.6
1539,0.1,-0.1,3.4
1427,0.0,0.0,1.7
1003,0.2,-0.0,2.7
1594,0.0,0.1,2.2
1746,-0.1,0.1,3.0
1384,0.1,0.0,1.0
1385,0.2,-0.0,6.4
1666,-0.0,-0.0,2.2
1450,0.0,-0.0,0.7
1623,-0.0,-0.0,2.2
1507,-0.0,0.5,11.1
1157,-0.0,0.0,5.1
1359,-0.1,0.2,1.1
1171,-0.0,-0.1,3.6
1273,-0.0,-0.0,1.6
1960,-0.0,-0.1,5.2
1286,0.1,-0.1,3.3
1590,0.1,0.4,5.1
1201,0.2,-0.2,2.2
1686,0.0,-0.0,0.7
1931,-0.1,-0.1,1.4
1561,0.0,0.0,1.0
1229,0.0,0.0,1.1
1305,0.0,-0.0,9.9
1688,-0.0,0.1,3.9
1323,-0.1,0.0,3.2
1966,-0.0,-0.0,3.4
1500,0.0,-0.0,1.7
1747,0.0,0.2,3.8
1008,-0.1,-0.0,2.6
1567,0.0,0.1,3.3
1956,-0.0,0.1,0.9
1602,0.0,0.3,2.5
1720,0.0,0.0,1.7
1072,0.1,0.0,4.9
1550,-0.3,-0.1,3.5
1098,1.0,2.8,0.0
1279,0.1,-0.1,1.7
1374,0.9,-0.0,-0.0
1034,-0.1,1.7,9.4
1579,0.1,0.1,4.4
1044,-0.0,-0.0,0.8
1459,1.8,0.8,0.0
1223,-0.0,-0.0,1.8
1847,2.3,0.0,0.0
1330,0.1,-0.1,1.0
1776,-0.1,-0.1,2.1
1506,0.1,0.1,1.5
1345,-0.0,-0.0,2.0
1276,-0.1,0.3,2.4
1331,-0.0,-0.0,2.6
1724,-0.3,-0.1,7.5
1803,0.0,0.1,7.5
1049,0.0,0.0,4.2
1711,0.0,0.1,0.8
1516,0.9,1.3,0.0
1313,-0.1,-0.0,3.5
1934,0.3,-0.1,1.8
1259,0.1,0.0,2.3
1344,0.0,0.0,1.7
1938,-0.1,0.0,1.4
1936,0.0,0.1,2.7
1808,-0.0,0.1,5.5
1874,0.0,0.0,6.6
1119,0.2,-0.1,3.7
1829,-0.1,0.0,9.3
1961,0.3,0.0,3.9
1246,0.3,1.6,-0.0
1033,-0.0,-0.0,2.0
1772,-0.0,-0.0,3.8
1996,0.0,0.5,2.7
