,x1,x2,x3
1219,-1.0322763,-1.5484145,0.687033
1628,1.0257782,0.8886672,2.6402235
1582,-1.4473138,-2.2209706,0.7844016
1099,-1.5639098,-3.4958646,0.8763154
1486,0.779347,0.46902052,1.6277146
1704,-1.2383986,-1.9575979,0.86560506
1333,-0.53320026,-0.5998004,0.83379906
1218,-0.27890456,-0.41835684,1.023834
1231,-0.9343382,-1.7015073,0.82981646
1020,-0.5844782,-0.82671726,0.8043263
1733,0.82764506,0.6414676,2.0967577
1036,-0.84608406,-1.269126,0.83870584
1456,-0.101288304,-0.15193245,0.74549097
1973,0.023067666,-0.21539849,0.8307368
1836,1.1278871,1.0918307,3.1476052
1326,-1.6398454,-2.459768,0.86054146
1714,-1.1576264,-1.7864397,0.6983079
1030,-0.5565347,-1.0848022,0.7021284
1685,-1.5208725,-2.2313087,0.7269465
1654,0.5275492,0.6913238,2.1464221
1734,-0.52537286,-0.5880593,0.6611949
1601,-0.011217016,-0.016825523,1.0607405
1230,-0.35415313,-0.2812297,0.71046406
1542,-2.3194282,-1.6291425,0.7320013
1520,-0.945932,-1.418898,0.88923806
1820,-0.46217853,-0.8432678,0.83237505
1115,-0.028136317,0.057795525,1.1015229
1194,-1.4939657,-1.8909485,0.72112
1592,-0.17190301,-0.25785452,0.9983395
1539,-0.68637496,-1.2795625,0.64768755
1427,-0.19306277,-0.28959414,1.0242803
1003,-0.38406587,-0.6760988,0.6557695
1594,-0.3285409,-0.39281133,1.0501069
1746,-0.7525196,-0.87877935,0.7161813
1384,-0.014229918,-0.071344875,0.6001953
1385,-1.3324069,-2.0986104,1.0365757
1666,-0.3464521,-0.5196781,0.98741764
1450,-0.037767857,-0.056651786,0.5678125
1623,-0.32728308,-0.49092463,1.0545092
1507,-2.8674405,-3.8011608,1.0639588
1157,-1.2438815,-1.8658222,0.7464148
1359,-0.1755403,0.08668955,0.83560896
1171,-0.8351293,-1.352694,0.6770474
1273,-0.158467,-0.23770049,1.0453656
1960,-1.247563,-1.9713446,0.83352965
1286,-0.6448706,-1.2173059,0.69295293
1590,-1.1658602,-1.4987904,0.6694895
1201,-0.25757697,-0.8863654,0.59848064
1686,-0.034720346,-0.05208052,0.5784788
1931,-0.32288635,-0.43432954,0.6198977
1561,-0.12667498,-0.19001247,0.5566375
1229,-0.111782,-0.16767299,0.708763
1305,-2.5244865,-3.7867298,1.0642971
1688,-0.9078482,-1.2617723,0.72253144
1323,-0.71637285,-1.0245593,1.0426953
1966,-0.7500141,-1.1250212,0.7749506
1500,-0.27525267,-0.412879,0.7366156
1747,-0.87321997,-1.1098299,0.7437301
1008,-0.6017281,-0.8525921,0.8439518
1567,-0.7571092,-1.0356638,0.6501177
1956,-0.050720427,0.023919357,0.7224785
1602,-0.51165193,-0.46747786,0.70921826
1720,-0.28774217,-0.43161327,0.6929024
1072,-1.0622588,-1.6433883,0.8320936
1550,-1.0735509,-1.2603264,0.7925718
1098,0.005836129,1.3087542,1.3204266
1279,-0.13863571,-0.45795354,0.864775
1374,0.80355066,0.755326,2.4624274
1034,-2.5512214,-1.9768322,0.82072484
1579,-0.85386896,-1.3308035,1.0614585
1044,-0.060587913,-0.09088187,0.5879423
1459,1.249818,-0.025272977,1.6743628
1223,-0.22022116,-0.33033174,1.029226
1847,1.306588,0.8098821,2.1230583
1330,0.003082937,-0.24537559,0.66079026
1776,-0.43303084,-0.5995463,0.9343921
1506,-0.1208773,-0.23131597,0.7269294
1345,-0.35500202,-0.532503,0.7574929
1276,-0.6080157,-0.46202356,0.621945
1331,-0.54712456,-0.8206868,0.68506396
1724,-2.1800861,-2.920129,0.9196987
1803,-1.8388623,-2.6582935,1.063982
1049,-0.99527246,-1.4929087,0.7165465
1711,-0.05141638,0.022875434,0.6200427
1516,0.51469964,0.7220495,1.8514488
1313,-0.71067894,-1.0160184,1.3626237
1934,-0.011144382,-0.5667166,0.71099466
1259,-0.30525658,-0.50788486,0.8816021
1344,-0.2501665,-0.37524974,0.8244172
1938,-0.29287586,-0.3893138,0.7249345
1936,-0.47465596,-0.6119839,1.0387042
1808,-1.2981882,-1.8472823,0.95634127
1874,-1.6697619,-2.504643,0.75583327
1119,-0.56249464,-1.243742,1.0312688
1829,-2.459078,-3.638617,1.043226
1961,-0.6393586,-1.1090379,0.61224496
1246,0.004362124,1.1565431,1.8652675
1033,-0.27683118,-0.41524678,1.0310909
1772,-0.8835319,-1.3252978,0.7076381
1996,-0.5601079,-0.3401618,0.7396223
