ix,goal_cost,intv_cost
1219,1.0,4.3
1628,0.986,1.3
1582,1.0,6.3
1099,1.0,9.600000000000001
1486,0.952,1.4
1704,1.0,5.3
1333,1.0,2.9000000000000004
1218,1.0,2.0
1231,1.0,4.3999999999999995
1020,1.0,2.6
1733,0.96,1.2
1036,1.0,3.8
1456,1.0,1.1
1973,1.0,1.3
1836,0.99,1.2
1326,1.0,6.6
1714,1.0,4.7
1030,1.0,3.2
1685,1.0,7.8999999999999995
1654,0.96,1.4
1734,1.0,2.7
1601,1.0,1.1
1230,1.0,1.8
1542,1.0,10.3
1520,1.0,4.2
1820,1.0,3.8
1115,1.0,1.3
1194,1.0,5.8999999999999995
1592,1.0,1.6
1539,1.0,3.6
1427,1.0,1.7
1003,1.0,2.9000000000000004
1594,1.0,2.3000000000000003
1746,1.0,3.2
1384,1.0,1.1
1385,1.0,6.6000000000000005
1666,1.0,2.2
1450,1.0,0.7
1623,1.0,2.2
1507,1.0,11.6
1157,1.0,5.1
1359,1.0,1.4000000000000001
1171,1.0,3.7
1273,1.0,1.6
1960,1.0,5.3
1286,1.0,3.5
1590,1.0,5.6
1201,1.0,2.6
1686,1.0,0.7
1931,1.0,1.5999999999999999
1561,1.0,1.0
1229,1.0,1.1
1305,1.0,9.9
1688,1.0,4.0
1323,1.0,3.3000000000000003
1966,1.0,3.4
1500,1.0,1.7
1747,1.0,4.0
1008,1.0,2.7
1567,1.0,3.4
1956,1.0,1.0
1602,1.0,2.8
1720,1.0,1.7
1072,1.0,5.0
1550,1.0,3.9
1098,0.966,3.8
1279,1.0,1.9
1374,0.952,0.9
1034,1.0,11.200000000000001
1579,1.0,4.6000000000000005
1044,1.0,0.8
1459,0.96,2.6
1223,1.0,1.8
1847,0.994,2.3
1330,1.0,1.2
1776,1.0,2.3000000000000003
1506,1.0,1.7
1345,1.0,2.0
1276,1.0,2.8
1331,1.0,2.6
1724,1.0,7.9
1803,1.0,7.6
1049,1.0,4.2
1711,1.0,0.9
1516,0.96,2.2
1313,1.0,3.6
1934,1.0,2.2
1259,1.0,2.4
1344,1.0,1.7
1938,1.0,1.5
1936,1.0,2.8000000000000003
1808,1.0,5.6
1874,1.0,6.6
1119,1.0,4.0
1829,1.0,9.4
1961,0.96,4.2
1246,0.952,1.9000000000000001
1033,1.0,2.0
1772,1.0,3.8
1996,1.0,3.2
