,x1,x2,x3
1323,0.58362716,-0.07046603,0.55152386
1270,0.08575861,0.30719826,0.7215327
1889,0.31596562,0.31995705,0.55751926
1853,0.36542815,0.3067852,0.6287563
1724,0.31991392,0.24989244,0.58179784
1945,0.3155722,0.34446526,0.5915947
1683,0.40188786,0.10235983,0.68443656
1903,0.27308673,0.2913584,0.57175386
1928,0.24434559,0.48043197,0.41921213
1214,0.3334918,0.29186475,0.52870566
1858,0.32003787,0.3250473,0.5870889
1488,0.2676597,0.28457457,0.63900024
1863,0.38716358,0.23395447,0.5598344
1093,0.36322808,0.4790351,0.32858598
1695,0.35200346,0.14000435,0.72720826
1174,-0.022117937,0.32235256,0.8380228
1062,0.3251754,0.3064693,0.5441623
1170,0.35954645,0.29943308,0.55493414
1482,0.3244396,0.25554952,0.63243306
1010,0.31010297,0.41262874,0.44374204
1838,0.16420534,0.9552567,0.095882535
1476,1.2679945,1.0599931,-1.055213
1542,0.6805717,-0.87428534,1.3843437
1382,0.40285915,0.2785739,0.591719
1772,0.31646806,0.29558507,0.52369994
1011,0.13400507,0.092506334,0.98991174
1937,-0.25665683,0.40417895,0.95185643
1357,0.32009307,0.25011632,0.56221867
1099,0.33609018,0.2701126,0.57981193
1567,0.34289077,0.25361347,0.5207933
1292,-0.4782536,0.377183,1.3011041
1457,0.29138607,0.31423253,0.6147572
1580,1.0361743,-0.7047821,0.89500964
1042,0.32128045,0.32660058,0.4700091
1353,0.5095163,0.18689537,0.5673634
1520,0.45406803,0.21758504,0.57705986
1111,0.30384976,0.27981225,0.63404703
1437,0.3673038,-0.5908703,1.4331639
1808,0.7018118,0.7772647,-0.25074238
1126,0.27890956,0.24863695,0.5754374
1206,0.45773464,0.2721683,0.6556764
1744,0.66370636,0.029632967,0.63971
1642,0.5589805,0.37372565,0.85860425
1394,0.27162683,0.28953353,0.5883231
1322,0.31930283,0.27412853,0.53536165
1256,0.47566912,0.1945864,0.55782247
1267,2.2962286,1.8702857,-2.903863
1558,0.29810208,0.22262761,0.5505399
1307,0.30416796,0.25520992,0.4997947
1622,0.30641672,0.28302088,0.5600792
1483,0.10674672,0.058433343,1.0458548
1680,0.43571705,0.31964627,0.36893502
1873,0.3707541,0.06344262,0.7112721
1983,-0.32542437,0.9682195,0.5602527
1309,0.371258,0.23907249,0.55745625
1333,0.36679974,0.33349967,0.44697937
1008,0.29827195,0.27283993,0.5209391
1091,-0.5704645,0.61191934,1.1744083
1428,0.44439787,0.13049734,0.64933515
1651,0.36910388,0.28637984,0.5823941
1240,0.5213685,0.25171062,0.665216
1361,-0.3459016,0.517623,1.0371313
1324,-0.0042375205,0.41970313,0.74504185
1439,0.34698004,0.30872512,0.5204031
1484,0.38006377,0.15007977,0.6181499
1272,1.6596159,-0.25048012,-0.23490286
1952,0.31344247,0.2918031,0.5165898
1434,-0.12242532,-0.20303164,1.4623005
1879,-0.43734407,0.7033199,0.9222415
1851,0.3268822,0.30860272,0.60817313
1607,0.48041743,0.4255218,0.28398085
1301,0.6826841,0.30335516,0.8343077
1802,0.5312142,0.36401772,0.82835335
1053,0.3497343,0.18716788,0.57187563
1549,1.8293467,1.5116833,-2.0860353
1236,0.3258736,0.50734204,0.34580305
1668,0.35643488,0.32054365,0.542622
1554,0.30875334,0.26094174,0.5905705
1977,0.46570984,0.2321373,0.6044181
1741,0.46314695,0.22893372,0.59839535
1589,0.29795414,-0.10255728,0.9951922
1700,0.29424077,0.26780096,0.6114658
1250,0.34671813,0.20839766,0.5597876
1351,0.36743245,0.2842905,0.57846594
1804,-0.51136875,-0.56421095,2.2832835
1278,0.39622036,0.24527544,0.54111785
1005,0.28510442,0.081380464,0.8049954
1204,0.49019754,0.1877469,0.4969642
1626,0.10425423,0.3303178,0.66499746
1453,0.39373985,0.2671748,0.6102886
1907,0.09261118,0.31576395,0.7376362
1313,0.2893211,0.23665136,0.5649046
1570,0.29141235,0.26426545,0.58481896
1746,0.047480416,0.5843505,0.566579
1964,0.32709777,0.2588722,0.51867974
1346,0.30953544,0.3369193,0.5774083
1283,0.35756224,0.1219528,0.68527126
1144,0.4876881,0.05961008,0.65606695
1976,0.83014125,0.61267656,1.355832
1820,0.33782145,0.34727684,0.60888046
