,x1,x2,x3
1323,0.7,0.2,1.0
1270,0.3,0.7,1.4
1889,0.6,0.8,1.4
1853,1.3,1.6,3.0
1724,1.7,2.1,4.0
1945,0.5,0.7,-0.0
1683,1.1,0.0,2.5
1903,1.7,2.2,4.1
1928,0.8,1.3,1.9
1214,0.8,1.0,1.8
1858,1.4,1.8,3.3
1488,0.9,1.2,2.3
1863,0.5,0.0,0.0
1093,1.0,1.4,2.0
1695,1.5,1.7,3.6
1174,0.1,0.6,1.3
1062,0.7,0.9,-0.0
1170,0.9,1.1,2.0
1482,1.3,1.6,3.1
1010,0.6,0.9,1.3
1838,0.9,2.0,2.0
1476,1.6,-0.0,-0.1
1542,2.4,1.4,5.6
1382,0.8,0.9,0.0
1772,0.7,0.9,-0.0
1011,1.0,1.3,3.2
1937,0.2,1.1,2.2
1357,0.9,1.1,2.1
1099,2.1,2.6,4.9
1567,0.6,0.7,-0.0
1292,0.0,1.1,2.6
1457,1.7,2.2,4.1
1580,1.9,0.5,3.1
1042,0.6,0.8,1.3
1353,1.3,0.0,2.6
1520,0.9,0.0,0.0
1111,2.3,2.9,5.5
1437,1.3,0.7,3.8
1808,1.5,1.9,1.8
1126,0.3,0.4,0.8
1206,0.7,-0.0,-0.0
1744,0.7,0.2,-0.0
1642,0.8,0.0,0.0
1394,0.5,0.7,1.3
1322,0.4,0.5,0.0
1256,1.1,-0.0,-0.0
1267,3.5,0.0,0.1
1558,0.5,0.6,1.2
1307,0.4,0.5,0.0
1622,1.1,1.4,2.6
1483,1.8,2.3,5.2
1680,0.8,0.9,1.4
1873,1.1,0.0,2.6
1983,0.0,1.5,0.0
1309,0.4,0.0,0.0
1333,0.4,0.5,0.7
1008,0.3,0.4,-0.0
1091,0.6,2.2,4.1
1428,1.2,0.0,2.6
1651,0.6,0.7,0.0
1240,1.1,-0.0,-0.0
1361,0.5,1.7,3.2
1324,0.2,0.8,1.4
1439,1.2,1.5,2.7
1484,2.0,2.3,4.6
1272,3.6,2.3,4.5
1952,0.7,0.9,0.0
1434,0.5,0.7,3.1
1879,0.5,2.0,3.3
1851,1.1,1.4,2.6
1607,2.2,2.7,4.5
1301,1.7,-0.0,-0.0
1802,0.7,-0.0,-0.0
1053,0.5,0.5,1.1
1549,2.6,-0.0,-0.1
1236,0.7,1.1,1.4
1668,1.2,1.5,0.0
1554,1.6,2.0,3.8
1977,0.9,0.0,0.0
1741,0.9,0.9,-0.0
1589,1.8,1.9,4.7
1700,0.3,0.4,0.8
1250,0.8,0.9,1.8
1351,2.6,3.2,6.0
1804,0.4,0.7,4.6
1278,0.9,1.0,0.0
1005,1.4,1.6,3.6
1204,0.8,0.7,1.4
1626,0.3,0.7,1.3
1453,0.4,0.0,-0.0
1907,0.3,0.7,1.4
1313,0.4,0.5,1.0
1570,1.5,1.9,3.6
1746,0.2,0.9,-0.0
1964,0.5,0.6,-0.0
1346,0.5,0.7,-0.0
1283,0.8,0.0,1.9
1144,0.9,0.7,1.8
1976,1.2,0.0,0.0
1820,0.6,0.8,-0.0
