,h_post,h_post_individualized
1323,0.9999999999999998,0.7435848116874695
1270,0.9999999999999998,0.7529651522636414
1889,0.9999999999999998,0.7673560976982117
1853,0.9999999999999998,0.7859981060028076
1724,0.9999999999999998,0.759803831577301
1945,0.9999999999999998,0.7775822877883911
1683,0.9999999999999998,0.7665056586265564
1903,0.9999999999999998,0.7569811344146729
1928,0.9999999999999998,0.7584114074707031
1214,0.9999999999999998,0.7602521181106567
1858,0.9999999999999998,0.7741988301277161
1488,0.9999999999999998,0.7669618129730225
1863,0.9999999999999998,0.7651190161705017
1093,0.9999999999999998,0.763298511505127
1695,0.9999999999999998,0.7719255685806274
1174,2.2204460492503185e-16,0.7573595643043518
1062,0.9999999999999998,0.7641929984092712
1170,0.9999999999999998,0.7709907293319702
1482,0.9999999999999998,0.770727276802063
1010,0.9999999999999998,0.7625070214271545
1838,0.9999999999999998,0.7712432742118835
1476,0.9999999999999998,0.7812173366546631
1542,0.9999999999999998,0.7668536901473999
1382,0.9999999999999998,0.7812818288803101
1772,0.9999999999999998,0.7568990588188171
1011,0.9999999999999998,0.7714334726333618
1937,2.2204460492503185e-16,0.7501436471939087
1357,0.9999999999999998,0.7562866806983948
1099,0.9999999999999998,0.7660275101661682
1567,0.9999999999999998,0.7534871101379395
1292,2.2204460492503185e-16,0.7685307264328003
1457,0.9999999999999998,0.7721296548843384
1580,0.9999999999999998,0.7731882333755493
1042,0.9999999999999998,0.7535971403121948
1353,0.9999999999999998,0.779675304889679
1520,0.9999999999999998,0.7770769596099854
1111,0.9999999999999998,0.7716601490974426
1437,0.9999999999999998,0.7702276706695557
1808,0.9999999999999998,0.7735268473625183
1126,0.9999999999999998,0.7508187890052795
1206,0.9999999999999998,0.7998855710029602
1744,0.9999999999999998,0.7913445830345154
1642,0.9999999999999998,0.8570879697799683
1394,0.9999999999999998,0.7594165802001953
1322,0.9999999999999998,0.7556160688400269
1256,0.9999999999999998,0.7734820246696472
1267,0.9999999999999998,0.7794821858406067
1558,0.9999999999999998,0.744838297367096
1307,0.9999999999999998,0.7425323724746704
1622,0.9999999999999998,0.7594226002693176
1483,0.9999999999999998,0.7704820036888123
1680,0.9999999999999998,0.7547851204872131
1873,0.9999999999999998,0.7586823105812073
1983,2.2204460492503185e-16,0.769066572189331
1309,0.9999999999999998,0.762744665145874
1333,0.9999999999999998,0.7590135335922241
1008,0.9999999999999998,0.7487677335739136
1091,2.2204460492503185e-16,0.7713347673416138
1428,0.9999999999999998,0.7728071212768555
1651,0.9999999999999998,0.7751944065093994
1240,0.9999999999999998,0.8081905841827393
1361,2.2204460492503185e-16,0.7700958847999573
1324,2.2204460492503185e-16,0.7614249587059021
1439,0.9999999999999998,0.7642473578453064
1484,0.9999999999999998,0.7591990828514099
1272,0.9999999999999998,0.7639092803001404
1952,0.9999999999999998,0.7543290257453918
1434,2.2204460492503185e-16,0.7570996284484863
1879,2.2204460492503185e-16,0.7664220929145813
1851,0.9999999999999998,0.7762001156806946
1607,0.9999999999999998,0.7667267918586731
1301,0.9999999999999998,0.8606077432632446
1802,0.9999999999999998,0.848590075969696
1053,0.9999999999999998,0.7519011497497559
1549,0.9999999999999998,0.7781633138656616
1236,0.9999999999999998,0.7647712826728821
1668,0.9999999999999998,0.7719932198524475
1554,0.9999999999999998,0.7613809704780579
1977,0.9999999999999998,0.7862159609794617
1741,0.9999999999999998,0.784227728843689
1589,0.9999999999999998,0.7668464183807373
1700,0.9999999999999998,0.7637784481048584
1250,0.9999999999999998,0.7530421018600464
1351,0.9999999999999998,0.7738516330718994
1804,2.2204460492503185e-16,0.7698924541473389
1278,0.9999999999999998,0.7654173970222473
1005,0.9999999999999998,0.7634124159812927
1204,0.9999999999999998,0.764031171798706
1626,0.9999999999999998,0.7501794695854187
1453,0.9999999999999998,0.7809486389160156
1907,0.9999999999999998,0.7587816119194031
1313,0.9999999999999998,0.748546838760376
1570,0.9999999999999998,0.757770836353302
1746,0.9999999999999998,0.7682417631149292
1964,0.9999999999999998,0.7511302828788757
1346,0.9999999999999998,0.7727426886558533
1283,0.9999999999999998,0.7622013092041016
1144,0.9999999999999998,0.7691228985786438
1976,0.9999999999999998,0.942602813243866
1820,0.9999999999999998,0.7848198413848877
