,h_post,h_post_individualized
1464,0.8654774729543366,
1940,0.7541442839516996,
1383,0.772897116097165,
1737,0.6255124426490164,
1243,0.6683661304303296,
1668,0.8928049272098518,
1023,0.9432187679067294,
1782,0.9113992296633348,
1013,0.9416698949379891,
1790,0.7501460647178246,
1107,0.8925881650329656,
1528,0.5122928623599203,
1165,0.5752123482204469,
1490,0.85803341401844,
1603,0.6271106899750383,
1582,0.5422057930871208,
1105,0.8385016449803983,
1833,0.8341084765769295,
1308,0.6793507093357393,
1818,0.9652866255981302,
1091,0.9165108395348271,
1555,0.6049402703673604,
1594,0.8268482131996274,
1502,0.5658252848835207,
1199,0.8138236376521027,
1786,0.5644589179152971,
1580,0.5193296469872972,
1844,0.7142734355584824,
1139,0.9067898005476157,
1566,0.681360508502474,
1921,0.662571917431455,
1969,0.8924412412342694,
1454,0.6993773159729016,
1333,0.6264925176435223,
1044,0.6417122629675976,
1036,0.7526213622101103,
1630,0.5,
1570,0.8579428331720298,
1674,0.9050471698003879,
1846,0.5721156996952127,
1671,0.9370529523053431,
1195,0.5,
1537,0.7540198766150483,
1947,0.5776157749332821,
1211,0.5,
1479,0.5491233059363838,
1841,0.6251540417017007,
1352,0.9341775130782318,
1749,0.7714740103599433,
1613,0.839660247143645,
1330,0.8519730086626867,
1342,0.710764853362583,
1184,0.6814381761624276,
1081,0.6119951773152404,
1736,0.6196500208320858,
1297,0.9281931593299877,
1563,0.7205934265573289,
1499,0.5454366437765675,
1676,0.9176846195380011,
1661,0.7877175905964957,
1129,0.6909852225417104,
1172,0.9388808214692885,
1164,0.6891034447005748,
1799,0.8952557206703945,
1215,0.762333398624396,
1364,0.5300154670388538,
1084,0.9052938159205683,
1014,0.891823663487488,
1981,0.637016059088944,
1230,0.8827229054336138,
1551,0.5915345173573765,
1946,0.678350527612346,
1523,0.7822091042723401,
1401,0.7939011135787677,
1923,0.9506067827592725,
1742,0.5285745257261846,
1855,0.5859292130655163,
1515,0.5,
1620,0.7027415082795542,
1901,0.8645460863211254,
1521,0.6542809475216971,
1614,0.6017484988467969,
1041,0.6490653287818628,
1260,0.8576095634624692,
1298,0.7458982741385412,
1592,0.7995279055987566,
1955,0.9556017554278998,
1354,0.9443276155411809,
1003,0.5114756308111412,
1681,0.7921459737838739,
1249,0.9097779973469825,
1009,0.6647106026018057,
1449,0.9015833952664748,
1148,0.533836867315416,
1175,0.6208975522096041,
1233,0.8542873032519755,
1135,0.7967832412515978,
1473,0.547561111140134,
1037,0.9364381379463347,
1027,0.5896020385084578,
