ix,goal_cost,intv_cost
1464,1.0,4.7
1940,1.0,1.2
1383,1.0,1.6
1737,1.0,4.8
1243,1.0,6.5
1668,1.0,1.3
1023,1.0,2.6
1782,1.0,1.9
1013,1.0,1.0
1790,1.0,2.5
1107,1.0,1.7
1528,1.0,3.9
1165,1.0,0.8999999999999999
1490,1.0,4.6
1603,1.0,4.1
1582,1.0,2.9
1105,1.0,3.4
1833,1.0,0.8
1308,1.0,2.3
1818,1.0,1.4
1091,1.0,3.9
1555,1.0,3.6
1594,1.0,5.1
1502,1.0,7.6
1199,1.0,2.6
1786,1.0,5.6
1580,1.0,2.8000000000000003
1844,1.0,2.0
1139,1.0,0.9
1566,1.0,3.5
1921,1.0,4.5
1969,1.0,1.5
1454,1.0,3.4
1333,1.0,4.1
1044,1.0,2.3
1036,1.0,6.8
1630,1.0,8.899999999999999
1570,1.0,4.8
1674,1.0,3.0
1846,1.0,8.1
1671,1.0,3.2
1195,1.0,2.9
1537,1.0,1.5
1947,1.0,4.699999999999999
1211,1.0,3.5
1479,1.0,0.7999999999999999
1841,1.0,2.4
1352,1.0,2.5
1749,1.0,1.1
1613,1.0,2.5
1330,1.0,1.5
1342,1.0,2.4000000000000004
1184,1.0,2.6
1081,1.0,2.1
1736,1.0,6.2
1297,1.0,3.9000000000000004
1563,1.0,4.7
1499,1.0,1.6
1676,1.0,4.1
1661,1.0,8.0
1129,1.0,4.7
1172,1.0,2.6
1164,1.0,1.3
1799,1.0,3.5
1215,1.0,4.0
1364,1.0,4.9
1084,1.0,3.9
1014,1.0,2.7
1981,1.0,3.9
1230,1.0,2.9000000000000004
1551,1.0,0.8999999999999999
1946,1.0,3.5
1523,1.0,1.0
1401,1.0,8.6
1923,1.0,3.5999999999999996
1742,1.0,1.8
1855,1.0,3.0
1515,1.0,7.0
1620,1.0,4.8
1901,1.0,2.9
1521,1.0,4.2
1614,1.0,2.4
1041,1.0,7.4
1260,1.0,1.6
1298,1.0,3.5
1592,1.0,1.9000000000000001
1955,1.0,2.2
1354,1.0,2.1
1003,1.0,2.0
1681,1.0,1.5
1249,1.0,1.6
1009,1.0,5.4
1449,1.0,4.7
1148,1.0,3.0
1175,1.0,3.3000000000000003
1233,1.0,5.1
1135,1.0,6.1
1473,1.0,1.1
1037,1.0,1.8
1027,1.0,2.1
