,x1,x2,x3
758,0.04996758,1.4810271,1.61118
599,0.40567952,1.1936301,1.4580286
910,0.08375754,1.4081578,1.5209348
913,0.2874006,-0.2875852,2.9600303
883,0.582618,0.9190217,1.5589217
864,0.33207268,1.2447687,1.5391812
885,0.3497346,1.319263,1.5398979
892,0.2710609,1.3173685,1.5515674
901,0.4329015,1.0451769,1.4806724
546,0.23346946,1.2947438,1.4629335
563,0.67456007,1.1110669,1.1471401
929,-0.18438889,1.7104335,1.509723
849,0.32104972,1.2623105,1.645409
822,0.7492659,0.95754147,1.6670882
745,0.4338656,0.98149455,1.6154705
939,0.95422673,-0.15905952,2.167839
786,0.24425006,1.1824632,1.627271
900,0.10705223,1.5074515,1.5355549
924,0.36202478,1.1996155,1.5290821
869,0.7651997,0.7034595,1.4546455
696,-0.4155638,1.4260365,1.889979
665,0.11606883,1.3624294,1.5874567
832,0.69987303,1.4237816,2.0932112
706,0.5723145,1.197382,1.7182133
752,0.9259381,2.0421333,-0.092352465
609,0.4197793,1.1272167,1.5354427
628,0.39317,0.72243595,1.8291924
789,0.36114484,1.101964,1.4397775
691,0.34797218,1.1594499,1.4736785
997,0.28470477,1.3141564,1.3861521
880,0.09428592,1.4270062,1.6301618
670,0.3345834,1.1211215,1.5272182
830,0.44303676,0.73533165,1.55367
779,0.13346428,0.7305341,1.9491096
931,0.2885291,1.1560192,1.5018749
801,0.18226847,1.1894537,1.7950962
797,0.47593117,0.5966753,1.544273
532,0.11658091,1.2531589,1.4409629
928,0.1928988,1.3754165,1.5140452
684,0.37321043,1.1850396,1.520583
555,0.43540466,1.1621183,1.5892657
693,0.6882852,0.96123344,1.4553156
785,0.061329026,1.4155456,1.4999434
823,0.6896487,0.8518896,1.4797746
611,0.41772243,1.1086401,1.4885497
990,0.10134586,1.8988986,0.7577187
790,-0.27806154,1.915164,1.4695941
652,1.0939562,0.5683761,1.5927837
718,0.9777568,0.57842875,1.5767812
828,0.514899,0.9409099,1.4469198
852,0.28273803,0.93227994,1.7665187
980,0.3083072,1.1129272,1.4724807
970,-0.055264555,1.5240445,1.3867551
723,0.13402739,1.4519038,1.5256321
917,0.72381306,0.6507426,1.4567128
848,0.08560982,1.3954777,1.3304818
809,1.3200512,-0.90918946,2.7837334
586,0.63765126,0.9366646,1.6177975
719,-0.5516006,1.5353893,1.9745969
732,0.2797028,0.8973168,1.9504595
570,0.35854676,0.93560266,1.6301123
933,0.28537294,1.1237158,1.3044895
764,0.39538947,1.1137309,1.5196018
560,0.29882815,1.0671344,1.8727093
712,0.2775229,1.312894,1.4208395
731,-0.05334959,1.3862464,1.4886091
925,0.2627012,1.3124313,1.5358487
509,0.43235886,1.1103548,1.4615642
681,1.5193111,1.663401,-0.12241628
539,0.6657803,1.2052114,1.0518942
502,0.65993834,1.2710485,1.9937382
637,0.56213903,1.177858,1.7569051
979,0.052660607,1.4226751,1.6874378
603,0.48944703,1.0241966,1.6378642
961,-0.057191897,1.4089062,1.8093609
664,0.10526254,1.4186943,1.6263144
617,0.082357205,1.2591767,1.4046702
999,0.64925927,0.95415026,1.5017239
709,1.5164285,1.5359542,3.0728538
666,0.47078398,1.0445864,1.4298956
535,0.369356,1.0280489,1.5072039
645,0.5394856,0.9790806,1.5332968
529,0.3482984,1.4239795,1.710135
575,0.4045345,1.0930735,1.4297991
683,0.045068227,1.542736,1.6110309
965,0.13899103,1.7111987,1.1206824
998,-0.2370393,1.694407,1.5706298
863,-0.20068632,1.5536867,1.7933306
703,0.6194094,1.1373572,1.7200713
878,0.15707232,1.4768991,1.5321612
658,-0.011256317,1.3538123,1.4455281
631,0.2717443,1.1682321,1.4971077
596,0.2206041,1.2271225,1.5151665
989,0.40933993,1.1455302,1.5695279
525,0.3915579,0.9506681,1.7343953
824,1.0460478,0.6409589,1.7428583
671,0.49475253,1.0555087,1.4925803
710,0.4181372,1.0734055,1.5009055
545,1.1945641,0.875039,0.94994813
648,0.08097564,1.3579168,1.5943117
