ix,goal_cost,intv_cost
758,0.958,2.6
599,0.955,2.4
910,0.953,2.4
913,0.951,7.5
883,0.953,2.7
864,0.951,3.7
885,0.954,2.7
892,0.959,2.0
901,0.955,9.5
546,0.952,2.4
563,0.954,6.0
929,0.954,2.5
849,0.955,0.8
822,0.963,1.1
745,0.958,4.3
939,0.957,3.8
786,0.96,1.7000000000000002
900,0.951,2.2
924,0.952,1.8
869,0.96,0.9
696,0.953,6.699999999999999
665,0.951,1.7999999999999998
832,0.983,1.4
706,0.965,0.8
752,0.954,5.6
609,0.964,0.7
628,0.957,7.0
789,0.955,4.2
691,0.952,1.7999999999999998
997,0.952,4.5
880,0.952,6.7
670,0.959,2.1
830,0.955,8.4
779,0.9509999752044678,6.0
931,0.952,4.4
801,0.953,3.5
797,0.952,3.6
532,0.952,2.8000000000000003
928,0.959,1.8
684,0.954,4.6
555,0.96,3.8
693,0.967,2.8
785,0.953,2.1999999999999997
823,0.958,1.7
611,0.956,3.3
990,0.953,5.5
790,0.957,2.4
652,0.965,1.7
718,0.96,0.8
828,0.955,3.5999999999999996
852,0.953,7.699999999999999
980,0.951,5.6
970,0.951,1.7000000000000002
723,0.956,10.5
917,0.955,5.2
848,0.957,1.5999999999999999
809,0.964,9.4
586,0.951,9.2
719,0.951,5.0
732,0.952,10.7
570,0.957,5.800000000000001
933,0.951,2.2
764,0.957,4.699999999999999
560,0.956,3.6
712,0.953,8.0
731,0.954,8.3
925,0.959,1.6
509,0.951,7.4
681,0.952,4.5
539,0.952,1.7000000000000002
502,0.9800000190734863,1.0
637,0.967,2.0
979,0.956,7.699999999999999
603,0.963,2.2
961,0.956,5.800000000000001
664,0.959,2.4
617,0.952,6.9
999,0.955,3.4000000000000004
709,0.997,1.8
666,0.958,2.1
535,0.952,4.4
645,0.9570000171661377,1.5
529,0.961,1.7999999999999998
575,0.951,8.4
683,0.957,0.9
965,0.962,2.1
998,0.952,2.5
863,0.951,3.5
703,0.973,0.8
878,0.958,2.6999999999999997
658,0.951,2.6
631,0.955,4.5
596,0.953000009059906,2.5
989,0.954,7.5
525,0.952,5.0
824,0.955,1.3
671,0.953,2.4
710,0.953,1.4
545,0.953,6.6000000000000005
648,0.952,4.9
