,h_post,h_post_individualized
758,0.9569939,0.9585992097854614
599,0.9458026,0.9550982713699341
910,0.95019436,0.953151285648346
913,0.9238919,0.9507267475128174
883,0.9438621,0.9552362561225891
864,0.95071584,0.9575489163398743
885,0.9543533,0.9611676931381226
892,0.9528832,0.9585127234458923
901,0.9406351,0.9506754279136658
546,0.945875,0.952172577381134
563,0.9291553,0.9494426846504211
929,0.95538026,0.9541640877723694
849,0.95662713,0.9619026780128479
822,0.9547047,0.9668786525726318
745,0.9458948,0.9539477229118347
939,0.90295744,0.9508745670318604
786,0.9504468,0.954954206943512
900,0.9557068,0.9589110016822815
924,0.9489646,0.956508457660675
869,0.9315485,0.9489865303039551
696,0.95728534,0.9478687644004822
665,0.9526629,0.9554663896560669
832,0.9772228,0.9854694604873657
706,0.96197736,0.9703418016433716
752,0.89483076,0.946632981300354
609,0.94763803,0.9561625123023987
628,0.9418599,0.9500171542167664
789,0.93860304,0.9479888677597046
691,0.9433575,0.9517130255699158
997,0.94367975,0.9518924951553345
880,0.9568751,0.9589660167694092
670,0.9443643,0.9517965912818909
830,0.9285486,0.9388908743858337
779,0.94016504,0.9433800578117371
931,0.94312316,0.9500942230224609
801,0.9570092,0.9595662951469421
797,0.9209775,0.9319400787353516
532,0.93873876,0.9432514905929565
928,0.9513154,0.956159234046936
684,0.9481298,0.956011176109314
555,0.9525789,0.9603340029716492
693,0.94274443,0.9570916891098022
785,0.9487337,0.951515793800354
823,0.938689,0.9535277485847473
611,0.9438837,0.9532433152198792
990,0.9259724,0.9403615593910217
790,0.9590872,0.9571681022644043
652,0.9457024,0.9628564715385437
718,0.9414597,0.9582322835922241
828,0.93542355,0.9479812383651733
852,0.94711936,0.9517329931259155
980,0.9396379,0.9475349187850952
970,0.94377476,0.9456040859222412
723,0.9536314,0.9573671817779541
917,0.9272238,0.944342315196991
848,0.93794125,0.9432978630065918
809,0.86477846,0.9606304168701172
586,0.9497339,0.9605363607406616
719,0.9618079,0.9506583213806152
732,0.95155346,0.9580121040344238
570,0.9422573,0.9490327835083008
933,0.9273115,0.9378230571746826
764,0.9453575,0.9538549780845642
560,0.9565921,0.9622639417648315
712,0.9455199,0.9530801177024841
731,0.9433106,0.9438270330429077
925,0.95162237,0.9573434591293335
509,0.9427346,0.9527670741081238
681,0.8901751,0.9552249908447266
539,0.9272723,0.9489662051200867
502,0.97149557,0.9806348085403442
637,0.9621121,0.9705994725227356
979,0.9584526,0.9594091176986694
603,0.9506885,0.9589681029319763
961,0.96101826,0.9593429565429688
664,0.95662874,0.9589194059371948
617,0.9354181,0.9396986365318298
999,0.9440874,0.957103967666626
709,0.99262136,0.9978177547454834
666,0.93847317,0.9500392079353333
535,0.9394256,0.9480738043785095
645,0.943939,0.9548628926277161
529,0.9656299,0.970183253288269
575,0.93888634,0.9491847157478333
683,0.95918643,0.9607903957366943
965,0.9424682,0.9512407779693604
998,0.95647204,0.9538230895996094
863,0.9622796,0.958763837814331
703,0.9606999,0.9700214862823486
878,0.95554507,0.9595397114753723
658,0.94021785,0.9420284628868103
631,0.94292,0.949649453163147
596,0.9453835,0.9508693218231201
989,0.95010555,0.9578879475593567
525,0.94926155,0.95591801404953
824,0.9531789,0.9686249494552612
671,0.9438441,0.9544724225997925
710,0.9429099,0.9522318243980408
545,0.91844887,0.9534496068954468
648,0.9519212,0.9540518522262573
