,x1,x2,x3
890,0.7,0.0,0.5
859,1.8,1.3,1.0
950,1.3,1.7,0.0
606,0.2,0.5,0.0
529,0.0,1.4,0.0
670,0.0,2.0,2.1
905,1.1,2.6,3.7
682,0.9,1.4,-0.0
642,1.0,2.8,3.9
986,0.5,1.2,1.8
952,0.7,0.0,0.0
657,0.8,0.0,0.0
843,0.2,0.7,1.6
791,0.1,1.3,1.4
687,0.3,2.2,2.8
961,-0.0,2.3,5.1
560,0.7,0.0,1.3
842,1.1,0.7,0.0
677,0.6,-0.0,0.0
509,0.1,0.3,0.7
727,1.2,1.4,2.8
798,0.7,3.0,3.8
745,0.4,0.9,-0.0
600,1.4,1.8,3.5
964,0.9,0.3,1.8
707,0.9,1.9,-0.0
557,1.0,1.5,2.3
694,1.4,2.8,4.2
989,0.6,-0.0,0.0
501,0.7,1.6,0.0
807,0.1,1.0,1.1
741,0.6,-0.0,1.1
724,0.5,1.8,1.3
744,0.0,0.0,-0.0
794,1.5,-0.0,2.9
618,0.0,0.7,-0.0
818,0.9,0.2,-0.0
897,0.4,1.4,2.1
873,1.7,2.3,4.0
730,2.1,1.8,3.8
742,0.0,1.3,1.5
951,0.0,0.8,0.3
756,0.0,2.6,-0.0
899,1.3,5.7,4.6
672,0.0,1.3,1.8
541,0.0,1.5,0.8
825,1.3,-0.0,2.7
856,2.1,1.9,4.2
998,0.0,2.0,2.1
904,1.3,0.0,1.3
864,0.0,0.5,0.1
882,0.0,0.4,1.4
735,0.9,-0.0,0.0
895,0.9,0.0,1.4
732,0.7,-0.0,0.0
885,0.9,-0.0,1.0
562,1.6,0.0,1.6
912,-0.0,0.1,0.8
824,0.5,1.5,2.1
829,1.3,1.5,1.3
772,-0.0,2.0,0.0
537,1.0,1.3,-0.0
674,-0.0,0.9,1.8
763,0.8,-0.0,0.5
740,1.4,0.0,3.4
802,0.6,2.1,2.8
911,1.0,0.0,1.1
823,0.8,1.8,2.6
731,0.1,0.9,0.0
688,0.2,1.4,0.4
833,0.7,2.4,3.3
625,1.9,2.6,4.6
722,1.5,3.5,5.2
559,0.1,1.8,2.0
570,0.1,2.8,1.9
771,1.3,2.9,4.7
835,3.2,3.1,6.2
870,2.8,-0.0,1.2
749,-0.0,0.4,0.8
609,0.2,1.1,1.8
710,0.0,0.9,-0.0
567,2.2,0.0,2.6
774,0.5,1.3,1.9
504,1.3,-0.0,0.9
588,0.0,0.2,0.0
706,0.7,2.1,2.6
892,1.1,1.3,3.1
990,0.2,-0.0,0.9
596,0.1,1.1,1.3
924,0.0,1.8,2.3
714,0.6,1.3,0.0
810,1.1,2.6,4.2
573,1.1,-0.0,0.0
760,0.7,-0.0,0.0
608,0.6,0.7,-0.0
522,0.0,1.5,0.0
913,0.7,0.0,0.0
840,0.9,0.4,1.4
795,0.0,0.9,0.0
846,2.2,0.0,1.3
