ix,goal_cost,intv_cost
890,0.755,1.2
859,0.77,4.1
950,0.762,3.0
606,0.769,0.7
529,0.766,1.4
670,0.762,4.1
905,0.762,7.4
682,0.767,2.3
642,0.765,7.699999999999999
986,0.767,3.5
952,0.822,0.7
657,0.887,0.8
843,0.767,2.5
791,0.764,2.8
687,0.751,5.3
961,0.773,7.3999999999999995
560,0.782,2.0
842,0.772,1.8
677,0.814,0.6
509,0.768,1.1
727,0.763,5.3999999999999995
798,0.761,7.5
745,0.798,1.3
600,0.763,6.7
964,0.754,3.0
707,0.752,2.8
557,0.758,4.8
694,0.757,8.399999999999999
989,0.84,0.6
501,0.752,2.3
807,0.755,2.2
741,0.772,1.7000000000000002
724,0.767,3.5999999999999996
744,0.8240000009536743,0.0
794,0.8,4.4
618,0.757,0.7
818,0.78,1.1
897,0.752,3.9
873,0.752,8.0
730,0.754,7.7
742,0.755,2.8
951,0.756,1.1
756,0.753,2.6
899,0.753,11.6
672,0.759,3.1
541,0.766,2.3
825,0.784,4.0
856,0.752,8.2
998,0.763,4.1
904,0.783,2.6
864,0.751,0.6
882,0.766,1.7999999999999998
735,0.79,0.9
895,0.779,2.3
732,0.753,0.7
885,0.77,1.9
562,0.778,3.2
912,0.767,0.9
824,0.755,4.1
829,0.761,4.1
772,0.9210000038146973,2.0
537,0.763,2.3
674,0.752,2.7
763,0.779,1.3
740,0.762,4.8
802,0.753,5.5
911,0.77,2.1
823,0.753,5.2
731,0.782,1.0
688,0.754,2.0
833,0.772,6.3999999999999995
625,0.764,9.1
722,0.764,10.2
559,0.756,3.9000000000000004
570,0.752,4.8
771,0.764,8.9
835,0.764,12.5
870,0.799,4.0
749,0.761,1.2000000000000002
609,0.774,3.1
710,0.786,0.9
567,0.784,4.800000000000001
774,0.765,3.7
504,0.776,2.2
588,0.751,0.2
706,0.763,5.4
892,0.753,5.5
990,0.754,1.1
596,0.751,2.5
924,0.756,4.1
714,0.773,1.9
810,0.755,7.9
573,0.774,1.1
760,0.912,0.7
608,0.766,1.2999999999999998
522,0.7599999904632568,1.5
913,0.779,0.7
840,0.766,2.7
795,0.767,0.9
846,0.794,3.5
