,x1,x2,x3
890,0.375144,0.5702778,0.15645996
859,0.96223193,0.72452337,-0.46188104
950,0.50234604,0.09859486,0.46147984
606,0.43664223,0.22181547,0.59759706
529,-0.18903877,0.78991765,0.55582505
670,-0.23264574,0.7523507,0.5415431
905,-0.15908864,0.7972311,0.57986134
682,-0.29228613,0.8511602,0.58818513
642,-0.21246243,0.81060034,0.62530863
986,-0.116512656,0.6046902,0.7106202
952,-0.014561462,0.85000604,0.7861822
657,0.7552824,0.41056484,1.0174639
843,0.06488985,0.111980334,0.9537
791,-0.25943044,0.8892449,0.55591995
687,-0.484792,0.84656376,0.63496643
961,-1.4827119,0.70234734,2.0156713
560,0.5246961,0.18803185,0.5302194
842,0.3098605,0.38254532,0.45132753
677,0.26142648,0.4896651,0.6692337
509,0.19878745,0.25091434,0.8036112
727,-0.16199963,0.6164626,0.8044544
798,-0.08122437,0.6150794,0.76207906
745,0.32314888,0.2475783,0.638965
600,0.379939,0.031709958,0.67437696
964,0.36441496,-0.06987737,0.7790366
707,-0.1985701,0.8240042,0.55897087
557,-0.2512027,0.9102199,0.5114172
694,-0.20183024,0.7703331,0.5952956
989,-0.7528908,1.6123011,0.9009848
501,-0.17499547,0.71770334,0.58859336
807,0.14129676,0.41338354,0.55704117
741,0.48538718,0.1588709,0.6204939
724,0.13102427,0.8408465,0.21600108
744,-0.26243642,1.051074,0.8084599
794,-0.16442525,0.9086739,0.5651115
618,0.1307496,0.4595054,0.6039217
818,0.33969846,0.23418565,0.59229696
897,0.030224556,0.36600307,0.6737248
873,0.2759561,0.20836763,0.5342727
730,-0.020043755,0.585298,0.5720752
742,-0.6892652,1.1323829,0.7125767
951,0.23107673,0.6519005,0.29170597
756,0.1515386,0.4162651,0.53977156
899,-0.34824508,2.0393488,-0.6047634
672,-0.04493805,0.36207926,0.7906237
541,-0.3001707,1.1729537,0.23064356
825,0.4323011,0.17730558,0.80803424
856,-0.058888577,0.568179,0.56878704
998,-0.5472682,1.011775,0.6522542
904,0.51290756,0.8168044,-0.024716686
864,0.19693983,0.44345772,0.36793292
882,0.3581613,-0.2926031,1.1456472
735,0.31933317,0.42808124,0.7014567
895,-0.09934316,0.90805566,0.4888567
732,-0.80711514,1.3881979,0.5175452
885,0.24702784,0.8871293,0.17283225
562,0.3383709,1.1097316,-0.1111448
912,0.25755978,0.04010979,0.9327779
824,0.016115487,0.55807364,0.59133327
829,0.6354703,0.6587484,-0.09590073
772,0.47906405,0.86775756,1.2952677
537,0.4574616,0.09226386,0.5496585
674,-0.057748698,0.14093891,1.0119121
763,0.2979818,0.7716091,0.13555723
740,-0.6953243,1.0971453,0.8358134
802,-0.12799028,0.65061724,0.45459467
911,-0.27264166,1.337669,0.21898785
823,-0.10049464,0.7092324,0.5464307
731,0.24933152,0.38460562,0.55741537
688,0.12839824,1.0161911,-0.003317988
833,-0.23866992,0.77706563,0.76889044
625,-0.15519366,0.753245,0.58483994
722,-0.22188437,0.7659211,0.52968615
559,-0.34934673,0.9075999,0.59333456
570,0.023097938,1.0238625,0.017894888
771,-0.36053044,0.75597465,0.66084164
835,0.48717517,0.17229232,0.581701
870,0.928593,1.9671428,-1.6507692
749,0.4800989,-0.07477013,0.7335713
609,0.18102698,0.16460094,0.85724664
710,-0.15222885,0.7648663,0.6417744
567,-0.1413763,1.630634,-0.26032582
774,0.14172482,0.35440367,0.582862
504,0.7538959,0.6595356,-0.21236822
588,0.41379517,0.11954607,0.52635586
706,-0.14081298,0.8002049,0.5417415
892,-0.35078183,0.60726327,0.90095985
990,0.42011294,-0.17077485,0.9032641
596,0.32370144,0.26466945,0.69024545
924,0.024763476,0.26592392,0.8363287
714,-0.18404779,0.75941026,0.62250835
810,-0.33548203,0.7239779,0.81484216
573,0.27848324,0.3164604,0.64248466
760,-0.07175867,1.1394666,1.0043967
608,-0.13938299,0.78832084,0.62947065
522,0.05581241,0.48862028,0.5870017
913,-0.1900435,0.6739997,0.5832432
840,1.1168736,-0.44742945,0.5087081
795,-0.13956454,0.7395302,0.61693037
846,0.99318486,1.2453368,-0.96112126
