,x1,x2,x3
2159,0.6726,0.38173625,1.0739609
2831,0.9671128,0.056388736,1.1378422
3433,0.71753776,0.59635967,1.2113024
3166,0.75866556,0.3020267,1.1438818
3325,0.24975593,0.93402034,0.9836133
3084,0.6085787,0.75605994,0.6898063
2834,-0.05405408,1.0863122,1.1561192
3517,0.6007524,-0.39975137,1.9957314
2768,1.1604464,0.8035674,0.2856693
2781,0.7032839,0.044470407,1.5571097
2382,0.3505036,0.9402845,1.2421935
3206,0.6086433,0.58828354,1.1513997
3692,0.76335436,0.44624913,1.1849186
3492,0.34296063,0.8944962,1.0101743
2735,0.5161632,0.9053931,1.2165532
2545,0.69445807,0.9595195,1.6367909
3740,0.28457195,0.37044114,1.5404124
3947,0.3003798,1.4478271,1.7178802
3755,-0.647171,1.9094784,1.3010445
3712,-0.019910913,1.0622969,1.2533168
3909,0.41556993,0.50563645,1.3189049
3933,0.79645824,0.28876343,1.0360514
2559,0.44751707,0.69458365,1.0497029
2117,0.6866775,0.38533086,1.0166798
2467,0.39592132,0.7258235,1.0776224
3911,0.76015025,0.32263714,1.1546981
2027,0.14123487,0.95425034,1.0442551
3887,-0.25908703,1.4081814,1.2152034
3036,0.34117475,0.8663395,1.1576743
3099,0.16213067,0.97984535,1.0626432
3926,0.07132308,1.7265867,0.2941292
2125,0.18502167,0.51826775,1.3426186
2167,-0.38340506,1.3595402,1.0833352
2102,0.5480055,0.5757693,1.044663
2765,0.6931231,-0.2963993,1.8203993
2190,0.74704295,0.37905243,1.2713115
2232,0.81841624,1.3839447,0.36933246
2434,0.2787932,0.98171306,0.88151646
2473,0.6219008,0.6615566,1.2757465
3061,0.4540031,0.5912559,1.1943718
3221,0.23236994,0.91646826,1.0041832
3313,0.87691164,0.29686087,1.0959542
3625,0.9202122,-1.2037258,2.6599278
2997,1.1831815,-0.1726178,1.2678739
3593,0.72784555,0.16366072,1.6274018
2946,0.011933732,1.1065993,1.0732962
2165,0.3393028,-0.14184839,1.99727
2129,0.3849977,0.38752142,1.489123
2908,0.36318693,0.93047297,1.1604786
3967,0.1326612,0.91913307,1.1475474
2339,0.21865384,1.0387179,1.1150887
3870,-0.13068691,1.2684995,1.1807711
2242,0.2657061,0.9491894,0.9621068
3169,0.6831989,0.5274168,1.016497
2935,1.4567003,0.3775159,0.3997445
2240,0.030177176,1.2748072,1.1440775
3269,0.6698397,0.1801182,1.2362216
3434,0.1010051,1.3953279,1.6956624
2714,1.0128618,0.05040698,1.0944064
3677,0.9821899,0.026921129,1.2082568
2790,0.64924115,0.22958544,1.3824958
2357,0.60771555,0.88304067,0.7963262
3867,1.130523,-0.13187727,1.3395668
2851,0.24936813,0.7482923,1.2348118
3079,0.17127746,1.0642302,1.07849
2074,0.2969642,-0.972268,3.031321
2750,-0.4602299,1.6168594,1.2517911
2051,0.53136206,0.55091345,1.2204754
2369,0.6740989,0.3189088,1.1868709
2274,0.32198152,1.145883,1.1123967
3549,0.4874891,1.1486721,0.78768927
2859,0.82481587,0.13814497,1.2104183
2132,0.84772736,0.36550012,1.1481713
3980,0.58780754,0.7027294,0.9050876
3968,0.055028014,1.1833905,1.0335352
3560,0.6229643,0.4865405,1.3617702
3673,-0.019531583,1.2709324,1.2038306
3596,0.54959047,0.696529,1.1826525
3362,0.47158685,0.65009856,1.1866434
3981,0.08422502,1.0873582,1.0958135
3669,0.8939369,0.2440728,1.147989
2435,0.79308033,0.30586812,1.2629985
3670,0.0027323246,0.23406783,2.1943436
3235,0.4680844,0.38310647,1.4335586
2344,0.08369311,1.0486809,1.0924283
2951,0.043813765,1.2786224,1.3388386
2346,0.66258746,1.5447476,0.21757731
2850,0.49691632,0.85702115,1.3386817
2724,0.25759676,0.5774476,1.2206782
3647,0.40602335,0.9008477,1.0436016
2175,0.15984531,1.0385314,1.1389741
2849,1.1187395,0.4941796,0.49469876
3409,-0.12854137,1.0623211,1.2063483
2683,0.5682066,0.6186295,1.2349614
2262,0.5560306,0.49331024,1.1505888
2239,0.13791008,1.0751616,1.2812513
2684,0.60784465,0.35565943,1.2482208
3630,0.6834028,0.59902614,1.2786416
3322,0.44412974,0.81740826,1.3736204
2977,1.4574127,-0.25509298,1.3577404
3754,0.41977236,0.6167157,1.1114254
2712,1.1858404,-0.04963546,1.1582605
3655,0.3048532,1.247513,0.7964202
3813,1.0173175,0.36580026,1.4661936
3449,0.51478744,0.64476115,1.0345999
3287,0.8761762,0.3166141,1.0343552
3918,0.5492891,0.6579367,1.1100287
2673,-0.15085815,0.987797,1.3880279
3718,0.5489073,0.6943607,1.2190114
2254,0.6732218,0.14786541,1.4424261
2799,0.77249426,0.33539754,1.2345518
3142,0.6136086,0.63140273,1.3147331
2983,1.0899171,0.3206858,0.9957517
2187,0.74804217,0.4921587,1.1401742
2726,0.5265025,0.007595837,1.6032926
2035,0.4980333,0.8348642,1.2739885
3569,-0.050145745,1.0685804,1.1767875
3863,0.20261557,1.0241961,1.2775929
3972,0.4291672,0.67780715,1.1848427
2058,0.16739237,1.0052751,1.05669
3254,0.3343808,-0.5992958,2.4135838
3001,1.0891892,0.16227186,1.4615313
3578,0.56029576,0.6082525,1.1782702
3738,0.9095165,0.23455226,1.058538
3737,-0.20194371,1.6689646,0.898728
2806,0.07622723,0.89850223,1.4179008
2075,-0.09575055,1.0772066,1.0279652
2660,-0.12759028,1.1915257,1.1343566
2173,-0.096698746,1.159203,1.1203429
3597,0.5266946,0.1817381,1.5011103
3023,1.1065782,0.18453765,1.1994367
2221,0.61469924,0.59947807,1.2486018
