ix,goal_cost,intv_cost
1346,0.774,2.0
1519,0.762,4.7
1528,0.768,0.6
1149,0.758,1.2000000000000002
1420,0.766,5.7
1443,0.766,2.7
1563,0.766,3.5
1203,0.766,2.7
1245,0.766,6.5
1597,0.762,0.8
1308,0.76,2.0999999999999996
1859,0.762,1.2
1707,0.7620000243186951,4.5
1210,0.766,3.4
1485,0.758,4.6
1786,0.762,1.7
1014,0.828,1.5
1146,0.76,4.4
1793,0.768,1.3
1277,0.756,0.9
1734,0.78,1.4
1532,0.766,5.6
1291,0.7620000243186951,5.5
1523,0.756,4.0
1199,0.766,1.6
1723,0.762,6.7
1520,0.768,2.4
1476,0.762,1.6
1607,0.768,1.8
1366,0.758,2.9
1895,0.762,3.2
1118,0.764,2.5
1096,0.76,1.0
1206,0.78,1.9
1778,0.762,5.1
1315,0.754,1.3
1650,0.756,4.4
1954,0.762,6.6
1565,0.778,3.2
1624,0.756,1.6
1660,0.7599999904632568,2.0
1668,0.762,3.8
1088,0.762,1.6
1400,0.762,7.800000000000001
1817,0.792,2.4
1861,0.768,1.2
1805,0.766,2.1999999999999997
1875,0.766,0.5
1161,0.762,4.6
1470,0.756,4.800000000000001
1195,0.76,2.2
1397,0.762,2.0999999999999996
1661,0.762,3.2
1738,0.7599999904632568,1.5
1773,0.758,4.3
1057,0.762,3.7
1638,0.762,1.4
1791,0.758,5.1
1437,0.8,1.3
1635,0.766,2.5
1587,0.7620000243186951,4.5
1860,0.762,3.9000000000000004
1536,0.76,1.8
1685,0.7620000243186951,1.5
1811,0.762,3.2
1462,0.766,2.0
1835,0.808,1.4
1787,0.768,1.2000000000000002
1807,0.76,2.7
1588,0.776,2.4
1360,0.758,2.5
1133,0.7620000243186951,3.0
1290,0.756,1.4
1740,0.762,1.3
1618,0.766,1.3
1680,0.762,6.6
1891,0.758,0.6
1716,0.892,1.2
1119,0.766,1.1
1743,0.76,3.1
1999,0.784,0.8
1284,0.76,4.4
1764,0.86,1.0
1438,0.764,4.0
1281,0.76,4.6
1238,0.838,0.9
1269,0.774,0.6
1128,0.794,1.2
1658,0.766,6.0
1427,0.808,1.6
1481,0.762,1.2000000000000002
1568,0.76,1.4
1655,0.758,5.3
1995,0.766,2.0999999999999996
1216,0.762,4.199999999999999
1288,0.78,1.4
1687,0.762,4.9
1540,0.758,2.3
1816,0.766,5.0
1733,0.76,0.8
