ix,goal_cost,intv_cost
1326,0.968,2.7
1240,0.952,4.0
1301,0.952,5.2
1979,0.984,0.7
1443,0.952,4.1
1457,0.952,6.2
1239,0.952,9.0
1818,0.952,4.9
1000,0.98,0.7
1204,0.972,0.5
1084,0.984,0.6
1483,0.952,6.9
1089,0.972,0.7
1296,0.984,0.8
1048,0.952,4.5
1036,0.952,1.6
1146,0.952,4.0
1010,0.952,3.3
1622,0.986,0.9
1954,0.9660000205039978,2.5
1507,0.952,8.7
1688,0.954,1.7
1665,0.952,4.0
1439,0.952,2.4000000000000004
1319,0.958,2.3
1256,0.952,4.1
1906,0.984,0.8
1072,0.952,4.2
1051,0.952,2.8
1695,0.952,5.5
1768,0.952,8.5
1847,0.972,2.7
1299,0.99,0.7
1145,0.966,0.7
1272,0.952,7.6
1978,0.968,3.5
1777,0.952,5.5
1353,0.954,2.2
1685,0.968,1.0
1853,0.952,5.0
1890,0.952,0.5
1704,0.984,0.8
1680,0.952,3.5
1316,0.984000027179718,1.0
1554,0.952,5.9
1883,0.952,2.3
1488,0.978,0.7
1288,0.984,0.6
1428,0.952,4.5
1960,0.952,4.5
1111,0.952,7.7
1903,0.952,1.0
1578,0.952,5.2
1579,0.954,2.4
1772,0.954,0.5
1157,0.954,3.0
1959,0.984,0.7
1093,0.984,0.8
1099,0.966,5.0
1042,0.952,1.5
1808,0.986,0.9
1627,0.952,1.8
1683,0.966,3.0
1724,0.952,6.1
1437,0.952,4.9
1098,0.984,0.7
1403,0.966,4.2
1637,0.952,12.3
1750,0.986,0.8
1529,0.952,3.4
1981,0.952,5.4
1896,0.966,0.6
1879,0.96,2.4
1714,0.972,2.0
1662,0.952,2.8
1612,0.982,0.7
1091,0.952,5.6
1267,0.952,5.7
1295,0.968,1.3
1193,0.952,5.5
1179,0.984,0.9
1375,0.952,2.2
1568,0.952,6.5
1351,0.952,8.3
1542,0.952,7.0
1502,0.952,4.2
1692,0.952,3.2
1549,0.982,0.8
1513,0.952,5.199999999999999
1838,0.984,0.8
1975,0.952,4.2
1966,0.952,3.2
1642,0.976,0.5
1206,0.952,3.1999999999999997
1562,0.968,3.6
1452,0.966,4.3
1937,0.952,3.7
1977,0.952,0.5
1874,0.952,5.6
1114,0.954,0.6
