ix,goal_cost,intv_cost
721,0.81,1.9
632,0.776,2.9000000000000004
588,0.77,0.6
743,0.762,3.5999999999999996
852,0.784,5.4
899,0.772,1.4
782,0.784,3.5999999999999996
912,0.764,0.1
892,0.77,1.6
515,0.812,1.2
639,0.798,4.2
701,0.774,1.6
916,0.7559999823570251,2.5
616,0.802,2.5
769,0.788,1.3
611,0.777999997138977,5.0
596,0.7559999823570251,1.5
593,0.774,2.0
506,0.772,1.1
584,0.772,4.7
606,0.768,2.3
718,0.752,2.1
534,0.786,0.7
619,0.756,5.5
996,0.778,1.1
975,0.7699999809265137,1.5
775,0.758,1.6
575,0.786,3.0
748,0.772,0.4
925,0.906000018119812,0.5
948,0.764,2.2
968,0.816,2.1
839,0.758,4.1
881,0.766,1.2
887,0.768,4.8
516,0.794,3.0
866,0.756,0.4
974,0.776,1.3
669,0.7839999794960022,1.0
904,0.79,1.1
732,0.832,1.2
943,0.802,6.0
713,0.764,1.3
759,0.784,1.7
689,0.78,3.9
871,0.776,1.4
776,0.792,2.1
656,0.76,1.4
757,0.83,2.1
574,0.77,6.699999999999999
664,0.788,0.8
918,0.77,3.0
810,0.776,2.2
821,0.802,0.5
829,0.786,0.1
841,0.79,2.8
762,0.754,1.4
889,0.758,3.7
788,0.8,0.4
758,0.782,4.1
850,0.77,1.8
781,0.7580000162124634,0.5
535,0.816,0.8
564,0.768,1.5
784,0.884,3.4
842,0.7519999742507935,5.0
577,0.764,1.6
654,0.79,2.9000000000000004
787,0.7580000162124634,3.0
910,0.804,0.1
992,0.764,5.5
614,0.77,4.2
786,0.916,3.6
554,0.772,0.9
705,0.778,2.6
958,0.766,3.5
736,0.76,2.2
755,0.786,0.9
876,0.818,2.5
712,0.76,5.3
811,0.752,0.8
563,0.76,2.3
603,0.7739999890327454,4.5
602,0.794,3.8
583,0.762,2.8
668,0.754,3.0
704,0.768,2.2
877,0.8,1.5
526,0.78,4.5
601,0.774,4.7
878,0.778,2.8
901,0.7620000243186951,2.0
977,0.768,3.1
648,0.756,3.8
662,0.776,2.3
933,0.777999997138977,3.5
767,0.804,1.1
833,0.756,0.9
860,0.764,3.0
727,0.78,3.0
