,u_x1,u_x2,u_y,u_x3
2494,-0.57142353,-0.4217767,0.976905,1.1433848
2495,-0.4200199,2.0774329,0.16607022,0.4681022
2496,0.29311794,-0.6840441,0.20653892,-2.0099025
2497,1.0758911,1.7782886,0.29172397,-0.46298394
2498,0.2624248,1.2674415,0.98923385,1.609721
2499,0.5989458,0.06901827,0.68710864,-0.40210485
2500,2.1548676,2.3284342,0.5804111,0.27557406
2501,-0.204552,1.148592,0.48351812,-1.1391928
2502,-0.5108068,1.1573209,0.28520715,-1.6550585
2503,1.4234087,1.5348307,0.81639266,1.104779
2504,0.49466124,1.7174463,0.10566735,-0.90213895
2505,0.4283548,0.73779356,0.41411507,0.8848574
2506,2.428362,-0.12710816,0.23062205,0.16029383
2507,-2.3879414,-1.5280882,0.059149504,1.9618899
2508,-1.245211,0.45402288,0.58731973,0.13302565
2509,-0.7900934,-0.26499626,0.67907715,-0.5504489
2510,0.44030753,0.37706774,0.6159332,-0.10616721
2511,-0.50288403,-0.5153489,0.53545535,0.6163148
2512,1.8904297,-0.0067480784,0.86093557,1.5656824
2513,-0.6271044,0.30285078,0.74736464,0.83592135
2514,0.86823183,0.6770249,0.78650284,-0.4510186
2515,1.5723076,-0.58120584,0.80018795,1.0920792
2516,-0.20643991,-0.85180295,0.85004354,-0.7717816
2517,1.1178885,-0.6070743,0.07486057,0.20396331
2518,0.7830203,1.1720998,0.4728558,0.9167159
2519,-0.8030375,0.21858159,0.9716337,-0.19537118
2520,0.66170245,-0.9081554,0.89365864,-0.5012859
2521,0.26758185,0.110550314,0.6243572,-0.73779136
2522,-0.65773803,-0.5465416,0.40394545,0.683432
2523,-1.7577852,0.53714794,0.7330657,-0.008912749
2524,-1.3624862,-0.07526102,0.81247306,-0.78340995
2525,1.4706783,0.41559857,0.7484195,0.3133216
2526,1.2362369,-1.7756854,0.77456295,1.1591868
2527,0.2771763,-0.5494461,0.4075197,-0.42727083
2528,0.12850225,1.1864582,0.5756364,-2.1143055
2529,-1.2273341,2.4644997,0.57949996,-0.389351
2530,0.76991,-1.3672698,0.24414837,-0.14770985
2531,0.2395094,-1.1056659,0.5979923,0.08592098
2532,0.281182,0.037442964,0.17531395,-1.5437968
2533,-2.381577,1.4249179,0.8638971,-1.116378
2534,1.5553371,-0.95007384,0.26707184,-0.1285506
2535,0.56542337,0.80726975,0.857525,-0.8502326
2536,0.64605284,-0.44391596,0.87662816,-0.70395607
2537,-1.2019017,-1.2150409,0.44633055,0.33808514
2538,1.5540731,1.9501549,0.6481724,0.8981362
2539,-0.6089433,0.6901713,0.6660478,-0.24659385
2540,0.98187125,1.4539789,0.94680595,-1.6020577
2541,1.3262478,-2.131005,0.04559982,-0.3722236
2542,-0.535034,0.024377592,0.36748362,-0.6863597
2543,1.3383629,0.03770431,0.42792988,-0.3268402
2544,-0.35588846,1.400001,0.40235984,2.751488
2545,-1.016979,-0.23523213,0.3870424,0.22635429
2546,-0.4579788,-0.26790816,0.736526,-0.52694356
2547,-1.815663,0.22988427,0.9033164,0.72972506
2548,1.43931,0.1788651,0.6062987,1.5140077
2549,-0.72795093,1.0314481,0.9928596,-1.3111863
2550,-0.51834404,-0.2927123,0.8215629,-0.31379977
2551,0.9598391,1.0960989,0.68207514,-0.776483
2552,-1.8345621,-0.33636686,0.8579124,-0.7817544
2553,0.23355442,1.2035742,0.8387742,0.079408534
2554,-0.4120313,-1.1335222,0.36053085,-0.38847694
2555,-2.5668793,-0.2153774,0.19844341,-0.9699299
2556,1.6045203,0.19549713,0.6877717,0.5938368
2557,2.12408,1.1437837,0.52325976,-0.18815789
2558,-5.0723567e-05,-0.9583933,0.10968232,-0.8532156
2559,-0.3242906,-0.58877677,0.7527735,-0.8082124
2560,-0.29885247,-1.028058,0.3264867,0.32887885
2561,-0.7261333,0.33042386,0.18063843,-0.56441194
2562,0.14431804,0.2472964,0.9576113,-1.2426505
2563,-1.5758469,-0.4769689,0.25684118,-0.5483605
2564,0.08191026,-0.6613727,0.48085284,-1.4179286
2565,0.73074764,0.24249052,0.76970625,0.459686
2566,2.2944703,2.1135418,0.13853264,-0.04333485
2567,0.6557385,-0.97172797,0.2319417,-0.028485173
2568,1.1032884,0.6232274,0.721825,-0.518397
2569,-0.6917083,-0.99867094,0.9157487,0.61730045
2570,1.8657963,-1.8645331,0.13386536,-0.8765073
2571,-0.69697154,1.0250345,0.43294346,-1.3719996
2572,0.80511683,-0.45156452,0.97764504,0.6305395
2573,-0.27248138,-0.4808825,0.5025655,-0.378626
2574,-0.4646603,0.91596925,0.59192526,0.5348573
2575,0.5709024,-0.51311916,0.3739071,0.19660531
2576,-1.656406,0.358651,0.3959632,-0.32305592
2577,0.88065124,1.0529985,0.61878157,-0.78177875
2578,-1.2785447,0.026623007,0.73582196,0.7101025
2579,2.5349858,-1.1607887,0.20586884,-0.042871255
2580,0.021049146,-1.7813435,0.79816115,0.68409073
2581,0.6110727,-1.2823988,0.85245395,-1.5203481
2582,-0.8808117,-1.8111258,0.8709228,-2.1064162
2583,-0.12625721,-0.29385093,0.2992071,0.3969113
2584,-0.12992282,-1.0945749,0.71613383,-1.0656669
2585,-0.30422145,0.014621832,0.4010774,1.2873223
2586,-1.0981649,0.016744863,0.05994594,-0.0679174
2587,-0.13494098,-0.77234757,0.26027107,-1.0964164
2588,-0.33007437,0.10890654,0.87231886,-0.82555383
2589,0.34288168,-1.5335042,0.22874427,-0.7144913
2590,-1.1081163,-0.4375531,0.3363291,-0.8355919
2591,0.44230294,-0.5856273,0.28680563,0.45593435
2592,0.9540793,-0.08741514,0.5025871,-1.635484
2593,0.5886161,0.18215747,0.58947384,0.61713195
2594,-0.7963326,0.397808,0.7181518,-0.7470796
2595,0.81811345,0.08707963,0.28105736,-0.7057013
2596,-0.9888835,0.73542076,0.47777724,-0.51380205
2597,0.11268937,1.0518626,0.3783995,0.3213515
2598,-0.3318953,-1.0449933,0.69200087,1.343292
2599,-0.52880216,0.13976476,0.27117682,0.019701514
2600,-1.4707882,0.82410467,0.75843203,1.2355711
2601,-1.6198001,-0.39967528,0.4995544,0.42688012
2602,1.8244362,1.5451387,0.3491975,0.50993115
2603,-0.73808885,0.24527703,0.074322104,-0.8672779
2604,0.74050504,-1.1337045,0.14222324,-0.50492847
2605,-0.9749527,-0.04003876,0.9592196,0.006689659
2606,-1.5438617,-0.5357589,0.14704299,-0.80632746
2607,1.4088415,-1.3095795,0.49037206,-0.19424106
2608,0.840889,-1.5541108,0.8121797,0.83496857
2609,-0.1346545,0.5102817,0.2640766,-1.3352256
2610,-0.081762,-0.2733188,0.99035025,-0.9445162
2611,-0.10772275,-1.1620728,0.95449984,-1.7713605
2612,-1.6152512,0.33527884,0.9342438,1.6977094
2613,-0.8630898,-0.5410874,0.1913563,0.630304
2614,-0.48791757,-0.20233941,0.26294172,1.1896052
2615,-1.2235392,0.43629315,0.57192576,-0.13243586
2616,-0.09785319,1.3204901,0.5995537,-0.8936522
2617,0.15757911,0.5062878,0.20937741,1.109169
2618,0.7930432,0.58679944,0.30243647,-0.48590106
2619,-0.055829916,-0.4480969,0.20922792,1.1753726
2620,-0.72776943,-2.2912102,0.03857684,-1.6503596
2621,0.69840485,0.024507912,0.6571535,-0.66404253
2622,-0.9532471,0.13928047,0.9526454,-0.93468416
2623,0.5987038,0.26541087,0.2948159,0.8907416
2624,1.3029431,-0.35275477,0.96691906,-1.0706389
2625,-0.64205337,0.26143336,0.31530273,-0.102815405
2626,-0.96311396,0.88021886,0.07385814,-0.91637456
2627,-0.7295724,-0.40329087,0.25147283,-0.84956837
2628,0.1422573,0.6494425,0.2651323,-0.9994343
2629,-0.08064285,0.5312931,0.14938402,0.43759272
2630,-0.2755758,0.4419454,0.0064786673,-0.5930758
2631,-1.0248169,0.086691506,0.6367228,0.61424476
2632,-0.25844318,0.095742516,0.83032,2.139596
2633,-2.1220667,-0.5808065,0.06478429,1.8242091
2634,0.018939698,-0.8520104,0.49563873,-0.21903408
2635,-1.580587,0.16021545,0.046528935,-0.59101784
2636,-1.260307,1.1414757,0.5991161,-0.9847304
2637,-0.2405066,0.76717436,0.05682993,-0.44967932
2638,-0.15515058,1.896733,0.8154781,1.3547943
2639,-0.07582349,-0.46300453,0.066551685,-1.5181923
2640,0.38473,1.524456,0.6532502,1.0166781
2641,0.093399815,1.142103,0.10408795,-0.3294919
2642,-0.75521487,-1.0015227,0.9510015,-1.3659197
2643,1.1480339,0.20721027,0.96807647,0.4884762
2644,-0.18096375,0.043652635,0.95804286,-0.018913846
2645,0.026082566,-0.31141946,0.9023335,0.11408721
2646,1.7562443,0.99853486,0.32400835,0.32870504
2647,0.7316756,-1.0639244,0.1277479,-1.5811636
2648,-0.38871992,0.50523174,0.14885986,-0.5756577
2649,-0.6778273,1.1406425,0.3654766,0.24292108
2650,-0.7027644,-0.00028857897,0.5946953,-0.8352516
2651,-0.14438887,1.2613631,0.32195008,0.122377574
2652,-0.6925827,0.35249162,0.39932847,-2.193015
2653,0.47278643,0.93652487,0.74070585,-0.15096505
2654,1.1192129,0.4607391,0.9143379,1.1890051
2655,1.2618772,-0.2091409,0.42585027,0.07148687
2656,0.0900342,-0.09540136,0.45810997,-0.59509885
2657,-0.075042576,-0.25196436,0.9894388,-1.0781329
2658,-1.2453026,-0.7357406,0.010662913,1.283358
2659,-1.2591494,0.33547416,0.57855225,-0.48998323
2660,1.37013,0.85106647,0.8823185,0.55108553
2661,-1.0604633,1.3374561,0.06869805,0.6502655
2662,-0.43888593,0.073772244,0.09177685,-0.007462261
2663,1.290322,0.5083657,0.22554052,0.5327867
2664,-0.43174604,0.1586841,0.47504747,0.073875606
2665,-0.45831898,0.16766359,0.8104259,1.536394
2666,-0.6006129,-0.15427932,0.54278004,-1.5487478
2667,-1.5730389,-1.1281898,0.011227131,0.9372575
2668,1.2782344,1.0086281,0.46761692,0.9697786
2669,0.6915354,-0.9262889,0.9171926,0.25822553
2670,-1.4798226,2.420352,0.5992191,-0.28711432
2671,0.021842975,0.0125179915,0.11912632,-0.9153347
2672,0.2539749,0.22340946,0.07916355,1.046731
2673,0.08433153,-1.6844623,0.7596823,1.1561179
2674,-1.3965322,-1.0922709,0.6634991,1.7973272
2675,-0.32434127,0.13056938,0.58564246,-0.91035247
2676,0.38631296,0.7065599,0.40937006,-0.7560128
2677,0.18087158,-0.51110744,0.81209266,-0.8832922
2678,0.58414966,0.86316025,0.20860493,-0.052538436
2679,-1.525092,-0.5272107,0.4473045,0.28759965
2680,-0.43058717,-0.34583312,0.9698268,0.14540906
2681,-0.4681397,-0.20881289,0.9969109,0.6097094
2682,-0.60068226,-0.41360587,0.67159665,0.41481295
2683,0.123985395,2.1308355,0.67131567,-0.6708793
2684,-1.6119952,-0.54039603,0.13703823,0.6431585
2685,0.99059445,0.033735927,0.9824785,0.7885312
2686,0.10789991,-0.55754983,0.300933,0.64015365
2687,0.50621384,0.1960061,0.6706914,-0.6447517
2688,-1.2224654,-1.4037461,0.42167127,-1.0144668
2689,0.03771657,-0.20024818,0.38392043,-0.07921984
2690,-0.014224219,-0.749263,0.07191956,-0.37362152
2691,-0.7812183,-0.7720633,0.016877651,-1.6974034
2692,0.8713409,-1.9044125,0.93406534,-0.4963104
2693,-1.1227407,0.93195313,0.5549159,1.2296865
2694,1.2316574,1.0311933,0.649047,0.65860176
2695,0.29952356,-1.7251303,0.5331768,1.0842376
2696,-1.7218816,0.37337944,0.2006886,0.66636044
2697,0.47277775,-2.1859584,0.51582634,0.39957252
2698,-1.5575428,-0.45306423,0.7928947,-0.019995159
2699,-1.0244269,0.6606316,0.068819284,-1.662748
2700,-0.6192794,0.16404484,0.020787835,1.1103327
2701,0.47137916,0.022661928,0.14715457,0.79429275
2702,2.212044,0.30792105,0.020242095,-0.03964222
2703,0.0018416625,0.8255986,0.88828766,-0.43146002
2704,0.88078594,-0.15565081,0.3187257,1.1299791
2705,-0.28334177,0.23901619,0.9264405,0.8445082
2706,0.17908798,-2.0534265,0.5165242,1.0197953
2707,0.102754876,-0.5262564,0.6498338,-1.567181
2708,-0.7552765,-0.27661198,0.87332284,0.04626272
2709,-0.5736709,0.18831344,0.09832358,-0.1397311
2710,0.22746418,-0.22116359,0.44778323,0.21775506
2711,0.027080059,0.1543705,0.77546024,0.5297143
2712,0.06678098,-1.4203422,0.96080935,0.31219476
2713,-2.0033932,1.0730623,0.83435,-0.22319332
2714,0.8131331,-0.90581286,0.20835638,0.57522947
2715,-1.2617636,-2.3483214,0.6802751,-1.1222801
2716,-2.338882,1.3334194,0.6909721,-0.90423906
2717,-0.44076508,0.81706125,0.49478567,-0.15073657
2718,-1.589505,2.0044026,0.103835225,-0.22356065
2719,0.9448451,-1.5592436,0.8374586,0.990227
2720,0.87430567,-0.43989983,0.66652095,-0.9422602
2721,0.7138737,0.84300447,0.7959379,-0.048802067
2722,0.7346918,-1.6894414,0.70425236,-1.6138593
2723,-1.0427407,0.8962003,0.59263027,-0.32085016
2724,-0.08882681,-0.27341434,0.7958604,0.44591963
2725,-1.6093233,0.7116267,0.8339857,-0.8056477
2726,0.43050307,-0.5805515,0.21589136,0.9283465
2727,0.45002228,-0.5355099,0.4316057,-1.7870013
2728,1.0666664,-0.7099147,0.054790854,-0.40156323
2729,-0.04744209,-0.81139493,0.4101975,-1.8476516
2730,-0.60135776,0.5336334,0.7781795,-0.011597132
2731,2.6083229,1.514619,0.65516186,-2.7876077
2732,-1.0099055,-0.37733003,0.45909548,0.664119
2733,-0.8546621,-0.50529605,0.9967437,0.3737758
2734,-1.4039503,-1.5144229,0.22255433,0.7328336
2735,-1.1091273,-0.3749452,0.779104,0.63920105
2736,0.86230534,0.14313726,0.983757,-0.36552688
2737,0.39705807,-1.85027,0.51127315,0.71923447
2738,1.5287161,-0.79727656,0.79101217,-1.1494695
2739,0.2796078,-0.7987141,0.7357247,0.17942171
2740,0.034202643,-0.558106,0.6136061,0.48549742
2741,0.9621934,1.0936671,0.15908074,-1.8744836
2742,0.6644447,1.5793965,0.85326135,1.2557609
2743,0.2825709,-0.23423848,0.3750323,-1.5959971
2744,0.20440356,-1.5220913,0.66157126,-0.83733225
2745,0.17119752,0.1363688,0.23090553,-3.0731752
2746,0.32357588,0.9935183,0.7173132,0.50359845
2747,-0.32791808,-1.1986599,0.38031316,0.7017192
2748,-0.15735993,-0.72668767,0.6714784,0.61555445
2749,0.49276358,0.6552299,0.82013655,0.5801747
2750,0.8643753,-0.881261,0.34467065,0.96912456
2751,-1.508115,0.17554225,0.11237121,0.44529
2752,-1.7056676,-0.9927943,0.41453505,-0.92289746
2753,1.7598457,-1.2267448,0.5071863,0.7390596
2754,-1.302242,-0.16350864,0.004294753,0.78199023
2755,0.6993917,-0.33162975,0.9515548,0.21960019
2756,0.0005997931,0.9568758,0.91419256,0.5981819
2757,1.5657994,-0.8864694,0.5585984,-0.87181515
2758,-0.19340707,0.45253935,0.89732087,0.56333387
2759,-0.8687134,1.049121,0.41324925,-1.7395619
2760,-1.1918799,-1.2714281,0.0075297356,2.2041078
2761,-0.72414136,-0.23152128,0.4028405,1.3808537
2762,-0.4414699,-0.83332705,0.6714635,-1.0019461
2763,-0.9123259,-0.23708892,0.20888913,-0.21609372
2764,1.1006901,0.96146965,0.836254,0.33621114
2765,1.848747,-0.026910417,0.2287656,1.202656
2766,0.05314513,0.11260156,0.87298393,-1.9399155
2767,-1.4053776,-0.2732825,0.20282316,0.7626244
2768,-0.45994854,1.1988299,0.6061381,0.15626408
2769,-1.5326959,2.0096512,0.34291327,-0.1584567
2770,0.69062096,0.08983619,0.85868454,-0.7891722
2771,0.22761506,-0.65190744,0.026203156,2.0589008
2772,0.1038051,-1.2272992,0.35612082,-1.2308031
2773,0.5759369,0.46429136,0.888052,1.9942617
2774,0.7947225,0.20677279,0.21325266,1.464181
2775,0.7911077,-0.012900354,0.5821209,-0.25139812
2776,0.95412827,0.8129963,0.17947769,0.03626693
2777,-1.0090072,1.3249587,0.0014563799,-1.8855026
2778,0.10345752,-0.85823077,0.5570836,0.43176916
2779,-1.4434488,-0.7528999,0.1175164,-0.09094707
2780,-1.4294316,-1.7776015,0.20448875,-0.70967865
2781,-0.56462014,-0.30919668,0.2676915,2.6794977
2782,1.048934,-1.2330189,0.6172433,-0.88416827
2783,0.67816925,1.6332339,0.47342837,2.2945824
2784,0.6692222,2.053585,0.8436198,0.68252385
2785,-0.633803,1.4966936,0.92845213,-0.9323441
2786,-0.14972329,-0.97555166,0.47572756,0.33651215
2787,0.991871,1.5466361,0.3400352,-0.18128815
2788,0.90639424,-0.00525757,0.27259684,1.3987848
2789,-0.5291345,-1.7748433,0.845422,-0.35482344
2790,0.5903851,-1.8049581,0.23933804,0.8285104
2791,0.28778312,-0.6111734,0.82365835,1.904007
2792,1.2177501,1.5601658,0.49277163,1.2401255
2793,-0.45277354,2.0298252,0.4305371,0.10002016
2794,-2.3049269,1.2785355,0.7058759,0.10725674
2795,0.4683519,-1.351651,0.67684376,-1.4510508
2796,0.45055208,0.04143732,0.6531658,-1.5032784
2797,-0.11007877,0.017298942,0.7463714,0.9490051
2798,1.1060874,-0.619762,0.044350147,1.2454526
2799,-0.96487206,1.6496632,0.47036588,2.246545
2800,0.4625381,1.0632888,0.5313153,-0.35133877
2801,0.75616646,1.128985,0.8567587,1.7218257
2802,0.19410264,1.399016,0.75893724,-0.45635596
2803,0.009604083,2.8139164,0.14601302,0.65282595
2804,0.12356384,-0.07761897,0.13901734,0.91963315
2805,-0.080825716,0.7360471,0.8760332,-0.40001935
2806,-0.84883,-0.13772659,0.98558664,1.0245823
2807,-0.31735975,0.23477,0.12054038,0.22114567
2808,0.0024261426,-0.58151865,0.34757924,0.5831197
2809,1.8573006,0.6474779,0.1180588,-0.21659231
2810,2.0962906,0.17045589,0.0739032,-0.51179945
2811,-0.46628466,0.49414566,0.6969906,-0.32074034
2812,0.51498437,-2.0745497,0.8457192,0.77862465
2813,1.2270097,0.19862,0.452533,0.55754966
2814,-2.0873637,-0.9643301,0.012857676,-1.2063411
2815,0.1413515,1.2135866,0.17631757,1.5369263
2816,0.74598616,1.4172637,0.8910512,1.330424
2817,0.20707195,0.51683104,0.72468114,-0.7076698
2818,1.3272097,-0.58561033,0.92011845,-0.54536134
2819,-0.9852091,-0.39333314,0.9944074,1.5822113
2820,-0.44768825,1.4627092,0.64723647,-0.16192229
2821,-0.2667103,-0.28522724,0.6638564,0.7541727
2822,-0.031099156,0.365252,0.26669443,0.5108475
2823,0.10402683,-0.96440095,0.45751798,0.024322594
2824,-0.5038405,0.67702794,0.38724172,0.16793664
2825,1.4703499,-1.380472,0.03902626,-1.1178994
2826,-0.8405951,-0.62399733,0.3178593,0.53710407
2827,-0.81517667,-0.21849604,0.6549293,0.31682917
2828,0.18841168,1.3250715,0.9018785,0.15709777
2829,0.032161523,1.2150112,0.48215067,1.9669309
2830,-0.24458253,-1.3660351,0.8592427,1.0103037
2831,0.87657857,-1.2357671,0.9992558,-1.628788
2832,-1.4355447,-1.4675815,0.15535939,0.2809731
2833,0.1715229,-1.5489223,0.46128488,0.1774431
2834,-0.36921272,-0.4227257,0.9124011,0.44948375
2835,-0.17254871,-1.934117,0.5925498,-2.9946778
2836,-1.8146465,-0.12442097,0.024151921,0.030938167
2837,-0.3471788,0.06436586,0.12773299,-0.3510629
2838,0.81506777,-0.42037633,0.6283624,-0.58188105
2839,0.0027787436,-0.8962362,0.3023454,-0.52982926
2840,-0.13002528,-0.8214665,0.34441745,-1.0298042
2841,0.35938758,-0.38668275,0.092699766,0.6815325
2842,0.84022826,1.3351042,0.38667607,-1.6168269
2843,0.46319634,0.5042003,0.042037606,0.3208843
2844,0.12225626,0.03271611,0.66914296,1.5103151
2845,-0.9867186,0.13901192,0.75143325,1.3224778
2846,-1.7638757,0.8335369,0.58516026,-1.3402411
2847,-0.29411176,-0.3292118,0.8722817,0.21275891
2848,-0.016825106,-0.13768828,0.8098328,-0.19324633
2849,0.37505564,-0.24933662,0.6004782,-1.9216095
2850,0.5579355,-2.3625164,0.49232304,-0.0750102
2851,-1.5566359,0.31850678,0.23112738,1.1682392
2852,-0.59351444,-1.5801266,0.3937465,1.2737077
2853,-0.99549264,0.023589991,0.9626651,-0.59250265
2854,0.4372524,0.58388495,0.8212334,-0.47539255
2855,1.636397,2.0850687,0.3978064,1.1098424
2856,-1.3312125,0.07177746,0.39649105,-0.35101652
2857,-1.6678244,-0.046365768,0.3900696,-0.48878714
2858,-0.658871,-0.31360674,0.2738893,-0.3370977
2859,-0.327465,-1.1490849,0.80778766,-0.25202113
2860,-0.045768704,0.590144,0.9317975,0.9665171
2861,-0.61803687,-1.517313,0.54734766,-0.07227643
2862,-0.1544889,-0.76796407,0.49165452,-1.0849874
2863,0.504502,-0.96220165,0.50278914,0.63341093
2864,1.5296367,0.2382848,0.6596588,-0.49702504
2865,-0.045802206,-0.9517786,0.6132095,-0.8659616
2866,-0.6109256,-1.1218449,0.7625617,-1.5068761
2867,0.38273486,-1.8432748,0.37336016,0.9315914
2868,0.58698195,-0.3344794,0.53971934,-1.7007886
2869,0.46805882,-1.0899359,0.093531966,1.0720962
2870,-0.6551001,-0.22799487,0.34705544,-2.1416714
2871,1.6825571,-1.2646129,0.44932115,0.12800784
2872,1.077514,0.12937424,0.90003693,-0.7426459
2873,0.94418734,0.2257795,0.9023528,0.38833788
2874,-0.5178871,-0.053506754,0.23184073,-2.0939577
2875,1.4346114,-0.5425723,0.20361984,-0.16916855
2876,-0.9216745,-1.2126282,0.9322196,0.2528946
2877,0.34026077,1.6208078,0.63923,0.0026965695
2878,-1.048518,-0.44806945,0.65567636,-0.09209513
2879,-0.4175202,0.019335998,0.294024,1.1625369
2880,-1.7061846,0.018660259,0.35960352,0.08030214
2881,-0.6122748,-1.3824288,0.49839497,-0.14269637
2882,0.04655827,0.19819763,0.6692672,0.106766276
2883,0.0980521,0.15308636,0.29313815,-0.70052236
2884,-0.097334065,-0.27397892,0.30388308,-1.6599388
2885,-0.67385584,0.21524791,0.329682,-1.5354109
2886,0.104761414,0.27287197,0.8371233,-0.32729003
2887,-0.441797,-0.7793923,0.42061102,1.6785562
2888,0.43517175,1.3052243,0.7594639,0.37034938
2889,1.1493009,1.1972694,0.7664553,-0.50697803
2890,-1.1244467,-0.70213115,0.012319088,-0.11948174
2891,0.24324423,1.4096279,0.20270431,0.88659924
2892,-1.012901,-1.0643724,0.66330683,0.07179604
2893,0.10815329,0.038071517,0.8286433,-0.15718143
2894,-2.4221647,0.2118564,0.6951362,0.6715678
2895,-1.8942876,-0.66686356,0.31503296,2.45357
2896,0.7801008,-0.5081262,0.05217898,-0.25534368
2897,-0.21685752,0.16669787,0.1141665,0.34835222
2898,1.2142626,-1.8658961,0.2526157,0.13747033
2899,0.26801887,0.39553633,0.31006086,1.1319487
2900,-0.022826465,0.38364846,0.35283458,-0.68541044
2901,1.4029051,0.36373803,0.974072,1.1329784
2902,1.2867252,0.13188498,0.71617436,-0.67321175
2903,0.32414618,-0.09170954,0.39681578,1.1870698
2904,-0.7045492,0.18349987,0.25947523,0.019853642
2905,1.6148707,-0.079325356,0.5290388,-1.5301467
2906,0.6847026,-0.96236545,0.22808361,0.20934659
2907,-0.015273168,0.5788934,0.86379087,-2.3378613
2908,-0.5310971,-0.2207637,0.2643001,1.240411
2909,-0.49265814,0.28340378,0.3324207,-0.5793972
2910,1.8776188,-0.15103005,0.59018314,1.6118304
2911,1.6346134,0.103863396,0.9259788,0.4713858
2912,0.22082968,-0.6472172,0.46954823,-1.5524294
2913,1.4133596,0.763527,0.83933306,-0.53818285
2914,-0.39514878,1.1515967,0.71295667,0.54430777
2915,0.5055478,-0.25530416,0.07790887,-0.97153634
2916,-0.030680917,1.8901371,0.6951941,-0.4342855
2917,0.2100623,0.12771021,0.63892615,-0.060928296
2918,-0.0977436,-2.1917462,0.35844135,-1.2410882
2919,1.3618178,-2.1447012,0.4309467,-0.60519
2920,0.66791666,-1.2212293,0.08686483,1.4673855
2921,-0.20602785,0.2589859,0.37884057,0.068093956
2922,0.0858826,-1.1004373,0.14304113,1.0726761
2923,-0.055859245,0.8421275,0.46578848,0.8502366
2924,-1.6629814,-1.3248693,0.73688126,-1.168359
2925,0.81062126,0.6882141,0.7447008,-0.913343
2926,0.48889706,-0.5347454,0.7643955,0.055827677
2927,0.03071664,-1.1162053,0.92808616,-2.041231
2928,-1.6674836,-0.3884386,0.12711883,0.93041056
2929,1.5564487,0.48847252,0.0042089224,-0.72367924
2930,-1.3635045,-1.1039517,0.9825251,-0.63876665
2931,-0.42550367,-1.266419,0.13301265,0.13591519
2932,0.7750283,0.51952946,0.47238326,-0.5907001
2933,-1.5047137,-0.32191175,0.11782062,1.3858341
2934,0.73754877,1.756609,0.8175111,-1.3056415
2935,0.54343057,0.13303831,0.988304,-0.040313292
2936,0.92860085,-1.1900779,0.41856027,-1.9089297
2937,-0.81506,-1.481435,0.88095796,-0.24940228
2938,0.6541803,0.110154085,0.21888041,0.37273622
2939,-1.4957889,-0.49285752,0.07118678,-0.11744002
2940,0.71768874,-1.8124708,0.11500597,-0.5273209
2941,-0.12386932,2.4185774,0.81621265,-0.07896385
2942,-0.37373304,0.9712826,0.9246681,0.64213836
2943,-2.717785,0.13624181,0.95278096,1.3342531
2944,-0.8155903,0.47753602,0.25887215,-0.32997274
2945,-0.3974618,0.5032979,0.28413045,-0.02271199
2946,-0.718404,-1.1046692,0.8488338,-0.053760223
2947,0.4367681,-0.443131,0.880975,-0.41914925
2948,1.631954,0.80839205,0.9445535,1.1697251
2949,0.025695471,-0.13653663,0.8376905,0.0644494
2950,0.077727005,1.7856379,0.33835065,-0.70352656
2951,0.48098835,2.384611,0.25650752,-0.6572574
2952,-0.6462239,1.1378831,0.22139919,0.8336761
2953,-0.7634085,2.5334582,0.75597644,1.5756003
2954,-0.56100994,0.38634676,0.3428718,-0.58912474
2955,0.70173484,0.33477345,0.6904782,-1.499132
2956,1.096129,1.1055137,0.92676353,-1.3545456
2957,0.005428046,1.1647233,0.7293241,-0.9510546
2958,0.56001717,-0.5164918,0.0023077726,1.2304493
2959,-0.8476477,0.13561754,0.51235116,-0.122006536
2960,1.6504464,1.0675292,0.38472986,-0.60908717
2961,-0.30125117,1.0267713,0.28347814,-1.3298107
2962,0.2695806,-0.14606184,0.029121757,0.4149208
2963,-0.93810827,-0.5138443,0.16916502,-1.0343434
2964,0.82722783,-0.3327021,0.88048625,0.55496293
2965,-0.7914311,1.6962063,0.41395736,0.68738025
2966,0.88500905,0.43508604,0.00077080727,-1.3052541
2967,1.0749551,0.5310622,0.23375535,1.0120846
2968,1.1342409,-0.37700823,0.4329759,-0.6679504
2969,-0.0636917,0.67661995,0.51420116,0.15067387
2970,0.6009266,0.93698174,0.7669338,0.32584256
2971,-0.9048657,-0.0014109224,0.5453558,0.70012504
2972,0.3607993,-0.24381568,0.81816244,-0.21082467
2973,-1.5901309,-0.7149303,0.6031337,0.852387
2974,0.08099375,-1.6276419,0.27211416,-1.2920451
2975,0.3919067,0.142078,0.74857354,0.6374742
2976,-1.2489482,-0.78585637,0.6196672,-0.7483114
2977,-0.28506258,-1.434662,0.013650656,-0.6223664
2978,2.6744761,-2.2956374,0.6305134,-0.70585924
2979,0.19210951,-0.47282335,0.6489214,0.96071
2980,1.4688069,-0.618679,0.72047806,-0.44359288
2981,-0.8135069,0.39439726,0.26207542,-0.3296885
2982,-1.3058196,0.27156216,0.1590029,0.075950705
2983,-0.6184149,-1.4149104,0.20071018,0.6705008
2984,0.32835782,0.2078951,0.62692213,0.12072704
2985,-1.041013,-0.4085344,0.5581356,-1.2623466
2986,-0.7192559,0.50566125,0.8097534,-2.6447084
2987,1.531426,-1.5573015,0.42572355,1.116851
