,h_post,h_post_individualized
3925,0.5200533752777715,
2184,0.8166118727780154,
2853,0.5213285808143064,
2881,0.5006015254553455,
2939,0.5100899411760124,
3315,0.5258682317390182,
3556,0.5274209944813107,
2759,0.5170630768643288,
3629,0.520429178819075,
2465,0.500722335663007,
2550,0.5122841872207899,
2405,0.5254684510722486,
2874,0.5002500297488938,
3337,0.5352071967260373,
3599,0.7637551269248218,
2440,0.5880514315332002,
3818,0.5054595454539471,
3218,0.7342958667202948,
3415,0.5103981488296387,
3577,0.5015157722886234,
2785,0.5207068750613213,
3707,0.5289501353333955,
2851,0.5167739904352385,
3443,0.5514792079098018,
3737,0.5096216097778928,
2416,0.5052293588369592,
3137,0.5078405799561881,
2247,0.5206094865102363,
3286,0.7509194168226336,
3055,0.5012682979261651,
2569,0.6321425462243444,
3239,0.5084582937459724,
3280,0.5096499754283272,
2149,0.7514681734328061,
3990,0.5180360782833345,
2590,0.5007187591207668,
3193,0.5136121416882213,
3806,0.5062744675817632,
3326,0.5113153276756351,
3892,0.5123891644558267,
3037,0.507284023732835,
2065,0.5325858668945613,
3093,0.5186059595584512,
2614,0.7352681918927173,
2885,0.5038566833001481,
3779,0.5167293500802899,
3703,0.511942934861827,
3378,0.506588352537806,
2539,0.7705805949340088,
2072,0.5137237300760656,
2986,0.5144960881882352,
2022,0.5216463577566531,
2973,0.5029852457474916,
2365,0.7552188857191994,
3655,0.5051534121079841,
2349,0.5125213920261661,
3374,0.5157590358916031,
3204,0.5501647898214637,
2605,0.5166598754267233,
2418,0.5355318948455299,
3128,0.505098164378444,
3121,0.7712797788481089,
3557,0.5229807645123883,
2675,0.5131368002662807,
3453,0.518812353322216,
2994,0.5085551259680776,
3080,0.5037670493096461,
2546,0.5383331869427764,
3392,0.5081940933334402,
2398,0.5137898640781998,
2210,0.5040185522381115,
3144,0.5147242980368312,
3967,0.5245418843466493,
3040,0.7360415386920791,
2323,0.5029525841051491,
2100,0.5149807489927202,
2125,0.5136803210625281,
2908,0.7637626458690004,
2452,0.5137266989161464,
3727,0.783665323158116,
3158,0.5056428923176235,
2598,0.5176819404923443,
3871,0.5105318698952125,
2626,0.5092392240205535,
3520,0.5215050265231074,
2887,0.5130578239710172,
2946,0.5309875997301259,
2377,0.5095827212009476,
2001,0.5223520723053484,
3978,0.5031413886896599,
3054,0.5043784556863259,
2581,0.5092977531999856,
2318,0.5380248766951689,
3612,0.5004475216524725,
2050,0.5060454154516152,
3114,0.7430781281944692,
3198,0.5049093830966565,
2212,0.5137421601882416,
3549,0.7473569614145347,
2367,0.5164559194445055,
2918,0.5240067992097676,
2315,0.5015567908390115,
2573,0.7462705462032766,
3554,0.5011140953215399,
2709,0.520610198648379,
3436,0.5189370775128057,
2375,0.5074803852791284,
3535,0.5004479820704638,
3426,0.7425658717048241,
3483,0.5178402520115637,
3478,0.5020202273150072,
2977,0.5107713527784182,
2561,0.524095124054935,
2606,0.5028893749312771,
2191,0.512721951025212,
2893,0.5025099373584233,
2226,0.5090756997686199,
2698,0.5120206145278295,
2394,0.5086364727862506,
3551,0.5012322840941575,
2302,0.548351065287702,
3397,0.5115326423440708,
2795,0.5116970985841088,
3609,0.5191799208376652,
2345,0.5133194808421191,
2833,0.51924059553236,
3058,0.5092601692856814,
3879,0.5013829248886483,
3244,0.5228026121462666,
2599,0.5205766816556798,
2187,0.5224002835969782,
3597,0.5219055656328125,
2760,0.5463388667586263,
2814,0.5007578420818001,
2684,0.5040435647208094,
2650,0.5058238136035312,
2884,0.501508924506785,
2972,0.502813503690272,
3573,0.7440984174169951,
3607,0.5502237087813321,
2680,0.5097733818729551,
3393,0.516202688381153,
3791,0.5153789395486144,
3416,0.5199472850945825,
2740,0.5081099951664352,
3450,0.5041682376170838,
2682,0.5235158730143715,
2288,0.5482983526515445,
2739,0.5024793113672863,
2594,0.5001369253140369,
2043,0.5064016196731956,
3957,0.521090436176833,
2051,0.509509908319856,
2509,0.5195977805556055,
2652,0.5049270566148577,
2273,0.5210738761483379,
3048,0.5022755070090484,
2021,0.5160546262811418,
3995,0.5188901677507922,
2152,0.5004806857270842,
3106,0.5121484398717078,
3236,0.5227416353546407,
2780,0.7432881695043279,
2559,0.5188828256077618,
3241,0.5145456037852401,
2549,0.517569906607541,
2304,0.5223422441686617,
3827,0.5031021397315469,
3212,0.55638530935733,
2171,0.5112354943477103,
2252,0.5211133466496586,
3171,0.52058579303144,
2868,0.5005226050649645,
2380,0.5080496429851723,
3813,0.501757256818457,
3877,0.5164230178633415,
3305,0.5085820728839298,
2185,0.5243004859059861,
3183,0.5194129556488576,
3282,0.5129965826897537,
3359,0.5226517571129874,
2357,0.5102282963752998,
2276,0.5119307649474538,
2667,0.5089012789710483,
3920,0.5361428897010513,
2404,0.5087862213975437,
3679,0.5134657327368302,
2620,0.5233339660263646,
3985,0.5412105999418778,
2716,0.5083192902639909,
2858,0.5039963343959504,
3639,0.5041999205858424,
3838,0.5246254619323509,
3407,0.5215347422101793,
2178,0.5031820138805383,
3224,0.5053614339140822,
2642,0.5097235499175478,
2670,0.5138274318502556,
2943,0.5016172493009359,
2635,0.5005543878493935,
