,x1,x2,x3
1606,0.8116644,0.66749656,1.5214938
1074,1.0345101,0.6017652,1.4631773
1316,1.0915097,0.68726456,1.6170762
1692,0.72792304,0.89188457,1.4853922
1131,0.82438433,0.7865765,1.1958377
1495,0.99296254,0.7394438,1.6309988
1711,0.7742918,0.7614377,1.5305879
1452,1.1409088,0.66136324,1.6104538
1330,0.6515415,0.82731223,1.469162
1958,0.92750674,0.8412601,1.7342682
1145,0.57946783,0.8692018,1.6245632
1538,0.60198253,0.8529738,1.4353528
1460,0.4348469,1.2522705,1.4940867
1467,0.9831767,0.87476504,1.8145771
1093,1.0316141,0.7474211,1.665358
1761,0.7645969,0.69689536,1.4344116
1014,0.88145757,0.77218634,1.6099354
1565,0.87393874,0.8609081,1.7296345
1333,0.93339986,0.8000998,1.6801796
1541,0.90287244,0.85430866,1.7377557
1642,0.62949026,0.9442354,1.4996238
1980,-0.08508855,0.87236714,2.070261
1094,0.6258922,0.93883836,1.5299091
1724,0.55995697,0.88993543,1.6618838
1651,0.63455194,0.9518279,1.5132902
1089,1.0967796,0.79516935,1.7713048
1890,0.7378145,0.3067217,2.052099
1353,0.65475816,0.33213723,2.057847
1144,0.943844,0.7157661,1.5683788
1645,0.730638,0.69595706,1.4127227
1741,0.93157345,0.69736016,1.5352484
1506,0.58956134,0.834342,1.5018157
1930,0.36248696,1.2437304,1.5187148
1156,0.76590246,0.7488537,1.5079367
1829,0.6204609,1.0306914,1.5152445
1202,0.732499,0.39874852,1.9977473
1220,0.8618199,0.6927299,1.4869138
1612,1.0705452,0.80581784,1.770472
1652,0.6858084,0.57871264,1.8216827
1356,0.58766943,0.8815042,1.4667076
1437,0.8836519,0.32547787,1.8658601
1409,0.62530005,0.58795005,1.5983101
1245,0.3017559,1.8526338,0.95474094
1964,0.8635489,0.69532335,1.491582
1589,1.0989771,0.5984656,1.4972382
1820,0.91891074,0.72836614,1.471059
1649,-0.16062564,1.6590616,1.4663109
1304,0.62480587,0.8872088,1.6169759
1623,0.63635844,0.85453767,1.4581678
1880,1.1277635,0.9916453,2.0649614
1165,0.872907,0.7593605,1.6868488
1059,0.58167374,0.4725106,1.8505191
1031,0.8671922,0.8007883,1.6414188
1015,0.99051344,0.88577014,1.8343863
1549,0.6646733,0.9470099,1.484618
1907,0.64630556,0.9694584,1.545025
1776,0.8334846,0.75022686,1.5504082
1764,0.602282,0.85342294,1.4361613
1079,0.7423179,0.7134769,1.4442585
1278,0.5981102,1.0471653,1.4448975
1427,0.80346864,0.75520295,1.5393653
1593,0.59261465,1.038922,1.5300596
1346,0.45476773,1.0821515,1.4678727
1288,0.9054386,0.7081579,1.5346842
1840,0.72853816,0.69280726,1.4070531
1139,-0.13238902,1.3014165,1.9825494
1166,0.77829516,0.76744276,1.541397
1747,0.96339,0.745085,1.621153
1669,0.5547577,1.0821365,1.6078458
1030,0.57173264,0.9075989,1.6136781
1823,0.61741054,1.0261158,1.5270084
1821,0.82206947,0.73310417,1.5195875
1905,0.7875402,0.7313103,1.4963586
1219,0.68386185,0.92579275,1.506427
1952,0.95672125,0.73508185,1.4031475
1507,0.16627976,1.2494196,1.7289554
1182,0.72201264,0.6830189,1.489434
1231,0.6328309,0.9992463,1.5386434
1036,0.57695794,0.56543696,1.9577866
1894,-0.8293475,1.4059787,2.5907617
1578,0.14352569,0.9652885,1.9575193
1255,0.5365236,0.90478534,1.5886136
1978,0.46005517,1.1900828,1.502149
1425,0.846364,0.81954604,1.6551828
1368,0.9535563,0.68033445,1.524602
1863,0.5935818,1.0403726,1.5726708
1424,0.7250884,0.83763266,1.5277387
1803,-0.31943116,1.2208533,2.217536
1332,0.8774835,0.61622524,1.6892055
1993,0.8985365,0.7978048,1.4560486
1973,0.5615338,0.8423008,1.4961413
1250,0.6233591,0.9850386,1.5130695
1133,0.8091783,0.71376747,1.5847814
1462,0.78874296,0.78311443,1.5696061
1666,0.82677394,0.74016094,1.5322896
1372,0.78590536,0.72885805,1.4919444
1002,1.0135442,0.8703163,1.8265694
1463,0.77497685,0.7124653,1.4624375
1717,1.1417965,-1.1873053,3.0828507
1214,0.6167459,0.9751188,1.4952139
