,h_post,h_post_individualized
1606,0.9999999999999699,0.9526036977767944
1074,0.9999999999999699,0.9568701386451721
1316,0.9999999999999699,0.9675746560096741
1692,0.9999999999999699,0.9571067690849304
1131,0.9999999999999533,0.9430421590805054
1495,0.9999999999999699,0.9665409922599792
1711,0.9999999999999699,0.955481767654419
1452,0.9999999999999699,0.9680998921394348
1330,0.9999999999999699,0.9501696825027466
1958,0.9999999999999699,0.9707740545272827
1145,0.9999999999999699,0.9557750225067139
1538,0.9999999999999699,0.9473652839660645
1460,0.9999999999999699,0.9601207971572876
1467,0.9999999999999699,0.975217342376709
1093,0.9999999999999699,0.9690635204315186
1761,0.9999999999999699,0.947643518447876
1014,0.9999999999999699,0.9631579518318176
1565,0.9999999999999699,0.9696601033210754
1333,0.9999999999999699,0.9681293368339539
1541,0.9999999999999699,0.9705433249473572
1642,0.9999999999999699,0.9557799100875854
1980,0.9999999999997682,0.9457070827484131
1094,0.9999999999999699,0.9566711187362671
1724,0.9999999999999699,0.9573758840560913
1651,0.9999999999999699,0.9568791389465332
1089,0.9999999999999699,0.9749924540519714
1890,0.9999999999999286,0.9567537307739258
1353,0.9999999999999352,0.9545549750328064
1144,0.9999999999999699,0.9618741273880005
1645,0.9999999999999699,0.9447638988494873
1741,0.9999999999999699,0.959463894367218
1506,0.9999999999999699,0.9491033554077148
1930,0.9999999999999699,0.9579094648361206
1156,0.9999999999999699,0.9535889029502869
1829,0.9999999999999699,0.9595499038696289
1202,0.9999999999999589,0.958073079586029
1220,0.9999999999999699,0.954412579536438
1612,0.9999999999999699,0.9745889902114868
1652,0.9999999999999699,0.95632004737854
1356,0.9999999999999699,0.9495919346809387
1437,0.9999999999999537,0.9558491706848145
1409,0.9999999999999699,0.9432973265647888
1245,0.9999999999944297,0.9572678208351135
1964,0.9999999999999699,0.9548021554946899
1589,0.9999999999999699,0.9606335759162903
1820,0.9999999999999699,0.9576427936553955
1649,0.9999999999978921,0.950955867767334
1304,0.9999999999999699,0.9580729007720947
1623,0.9999999999999699,0.9502192735671997
1880,0.9999999999999073,0.9849966764450073
1165,0.9999999999999699,0.9650788307189941
1059,0.9999999999999699,0.9480785131454468
1031,0.9999999999999699,0.9647498726844788
1015,0.9999999999999699,0.9761229157447815
1549,0.9999999999999699,0.9567399621009827
1907,0.9999999999999699,0.959331750869751
1776,0.9999999999999699,0.9582784175872803
1764,0.9999999999999699,0.947442889213562
1079,0.9999999999999699,0.9478490352630615
1278,0.9999999999999699,0.9564855694770813
1427,0.9999999999999699,0.9568116068840027
1593,0.9999999999999699,0.9593632817268372
1346,0.9999999999999699,0.9527901411056519
1288,0.9999999999999699,0.9588409662246704
1840,0.9999999999999699,0.9441912770271301
1139,0.9999999999994985,0.958970844745636
1166,0.9999999999999699,0.9563589692115784
1747,0.9999999999999699,0.9654313325881958
1669,0.9999999999999699,0.9624836444854736
1030,0.9999999999999699,0.956603467464447
1823,0.9999999999999699,0.9597102999687195
1821,0.9999999999999699,0.9558396339416504
1905,0.9999999999999699,0.9532565474510193
1219,0.9999999999999699,0.9575513601303101
1952,0.9999999999999699,0.9566839933395386
1507,0.9999999999999442,0.9586976170539856
1182,0.9999999999999699,0.9475722312927246
1231,0.9999999999999699,0.9597174525260925
1036,0.9999999999999699,0.9569001793861389
1894,0.9999999980276512,0.9595885276794434
1578,0.9999999999999468,0.9554824829101562
1255,0.9999999999999699,0.95390784740448
1978,0.9999999999999699,0.9589986801147461
1425,0.9999999999999699,0.9651453495025635
1368,0.9999999999999699,0.959242045879364
1863,0.9999999999999699,0.9610828757286072
1424,0.9999999999999699,0.9564974308013916
1803,0.999999999996741,0.9576680660247803
1332,0.9999999999999699,0.9601861834526062
1993,0.9999999999999699,0.9590027332305908
1973,0.9999999999999699,0.9478452801704407
1250,0.9999999999999699,0.9577696323394775
1133,0.9999999999999699,0.95721036195755
1462,0.9999999999999699,0.9585710763931274
1666,0.9999999999999699,0.9568607807159424
1372,0.9999999999999699,0.9528762698173523
1002,0.9999999999999699,0.9761173725128174
1463,0.9999999999999699,0.9502578377723694
1717,0.9999987523934579,0.954232931137085
1214,0.9999999999999699,0.9563565850257874
